1,114.2035,30.455482
5,114.2317916839749,30.48301188361683
6,114.232693,30.483892
8,114.239907,30.492588
9,114.240595,30.493318
10,114.241275,30.494083
11,114.2484864705882,30.50355858823529
12,114.249448,30.504822
13,114.25198,30.509148
14,114.2593083855422,30.51892612048193
15,114.260428,30.52042
22,114.2686,30.529852
23,114.269295,30.530675
29,114.273247,30.535825
30,114.273895,30.536688
31,114.27522,30.538403
32,114.275888,30.539293
43,114.286732,30.557028
44,114.287143,30.557705
46,114.288152,30.559713
47,114.288392,30.560403
48,114.288587,30.561092
49,114.288735,30.561845
50,114.288773,30.562595
52,114.28846,30.564092
53,114.288148,30.564787
55,114.286923,30.566593
56,114.285823,30.567342
57,114.285205,30.567537
58,114.284605,30.567595
59,114.283382,30.567558
60,114.282173,30.567337
61,114.281592,30.567178
62,114.280437,30.56678
67,114.277497,30.56474
68,114.276098,30.56374
70,114.27496,30.563422
71,114.274335,30.563378
72,114.27372,30.563355
73,114.271828,30.563355
75,114.256972,30.56582508
76,114.256353,30.565928
77,114.2484468461538,30.56775147826087
78,114.24322,30.568957
82,114.239083,30.572288
83,114.238663,30.572558
85,114.235817,30.573758
86,114.235433,30.57385
87,114.2295948552876,30.57388673469388
88,114.226692,30.573905
89,114.224865,30.573958
90,114.223695,30.57407
91,114.217171097561,30.57609214634146
92,114.216265,30.576373
93,114.203792,30.586162
94,114.203806673913,30.58623047826087
95,114.203807,30.586232
100,114.1863479473684,30.58249463157895
101,114.185378,30.582287
102,114.184322,30.582762
