1,114.552587,30.640578
5,114.5407424513125,30.66560453259949
6,114.539692,30.667822
8,114.5276037296223,30.67822192047714
9,114.522802,30.682353
11,114.5134856275304,30.68443793117409
12,114.510268,30.685112
14,114.507947,30.68505
15,114.502497,30.685638
16,114.500993,30.685705
17,114.50022,30.685685
18,114.498695,30.685553
27,114.487645,30.682925
28,114.487003,30.682748
31,114.470358,30.677398
32,114.468858,30.677088
33,114.465828,30.676517
34,114.4564630230415,30.67651285253456
35,114.454538,30.676512
37,114.452367,30.677515
38,114.450825,30.678017
39,114.449253,30.678272
40,114.448485,30.67818
41,114.444237,30.677015
42,114.441117,30.67608
45,114.438802,30.67521
46,114.438128,30.67495
47,114.432943,30.673052
52,114.428755,30.670958
53,114.426707,30.670132
55,114.425708,30.669253
56,114.425405,30.66898
57,114.422218,30.667042
69,114.411207,30.662838
70,114.41045,30.662498
71,114.409942,30.662267
72,114.40937,30.662033
86,114.397662,30.658367
87,114.39459,30.657438
98,114.38605,30.65536
99,114.385408,30.655182
100,114.384738,30.654987
101,114.384117,30.654777
102,114.38346,30.65452
110,114.378005,30.65145
111,114.376855,30.650623
117,114.372907,30.649125
118,114.372245,30.648833
125,114.36808,30.646442
126,114.367228,30.645963
127,114.366585,30.645645
128,114.365368,30.644935
139,114.359467,30.64057
140,114.358402,30.639785
153,114.349935,30.632435
154,114.349057,30.631697
164,114.343957,30.627762
165,114.343515,30.627428
166,114.343082,30.627075
167,114.342705,30.626772
168,114.339937,30.624717
177,114.335312,30.622263
178,114.334777,30.621992
186,114.330328,30.620108
187,114.329603,30.619877
188,114.325855,30.618073
197,114.32065,30.615328
198,114.320357,30.615125
199,114.319535,30.614203
200,114.319085,30.613782
201,114.319053,30.61374
