1,114.470978,30.677998
136,114.47124721875,30.6767945
137,114.471238,30.676792
151,114.471642,30.676918
152,114.4716625,30.6769225
153,114.471683,30.676927
165,114.4679326720257,30.67662819614148
166,114.467591733119,30.67660103215434
167,114.467265,30.676575
168,114.461553,30.677037
169,114.459337,30.67831
170,114.458617,30.67869
171,114.456997,30.679173
174,114.454477,30.679053
175,114.453678,30.678872
176,114.452835,30.678688
177,114.45203,30.678442
185,114.443083,30.675245
186,114.442298,30.674972
191,114.438228,30.673232
192,114.437387,30.672848
193,114.43654,30.672533
196,114.432025,30.671055
197,114.43027,30.670417
198,114.42855,30.669733
203,114.417302,30.665002
204,114.415635,30.664377
207,114.412207,30.662582
208,114.411732,30.662337
209,114.41025,30.661625
213,114.405468,30.659947
214,114.404708,30.659622
215,114.403958,30.659293
216,114.403222,30.658963
220,114.400162,30.658065
221,114.399347,30.657958
225,114.396095,30.658527
226,114.393537,30.658162
227,114.392705,30.657942
228,114.390983,30.657428
235,114.382932,30.654053
236,114.382245,30.653765
242,114.376982,30.65075
243,114.376245,30.650338
251,114.368332,30.646888
252,114.367502,30.64651
253,114.366817,30.646102
254,114.366017,30.645633
255,114.365298,30.645167
256,114.364635,30.644733
266,114.358048,30.639632
267,114.357442,30.639135
286,114.346098,30.629343
287,114.345495,30.628838
288,114.344942,30.6284
298,114.339155,30.624348
299,114.33861,30.623947
304,114.335482,30.62107
305,114.334955,30.620623
306,114.334395,30.620195
314,114.32834,30.616037
315,114.327705,30.615555
316,114.32719,30.615118
317,114.32657,30.61458
319,114.32488,30.61301
320,114.32444,30.612535
323,114.322013,30.609438
324,114.32106,30.608172
325,114.319522,30.60645
326,114.317762,30.604767
327,114.316393,30.603878
328,114.315703,30.60343
329,114.314542,30.602365
343,114.30672,30.593373
344,114.306107,30.592803
345,114.305558,30.592257
346,114.305038,30.591698
347,114.304505,30.591087
351,114.302493,30.588525
352,114.30154,30.587153
360,114.29655,30.57885
361,114.296157,30.578208
362,114.29573,30.57755
371,114.291025,30.571228
372,114.290517,30.570582
373,114.289638,30.569333
378,114.287207,30.565113
379,114.285275,30.561585
384,114.282647,30.555848
385,114.27941,30.54989
386,114.2752646134663,30.54305718204489
387,114.2711192269327,30.53622436408978
388,114.270175,30.534668
