1,114.494233,30.691222
213,114.4876,30.686928
214,114.483837,30.684907
216,114.481188,30.683797
217,114.479985,30.68327
218,114.475512,30.681912
219,114.472958,30.68086
220,114.46963,30.67918
222,114.4560413620489,30.67549785797439
223,114.453418,30.674787
224,114.449158,30.675393
225,114.446892,30.675625
229,114.441222,30.674563
230,114.440372,30.674478
231,114.439817,30.674363
232,114.434063,30.672548
238,114.423698,30.667295
239,114.42251,30.666817
250,114.400423,30.659035
251,114.400003,30.658828
258,114.390798,30.65635
259,114.390483,30.656263
260,114.387728,30.655443
272,114.375003,30.649648
273,114.372577,30.648538
274,114.372268,30.648385
275,114.370715,30.647615
276,114.368245,30.646342
277,114.365522,30.644735
281,114.360853,30.641
282,114.357775,30.638685
292,114.347922,30.630318
293,114.347338,30.629815
294,114.347018,30.629455
301,114.339533,30.624612
302,114.337573,30.623128
303,114.336917,30.622597
311,114.32614,30.61335
312,114.32484,30.612273
319,114.319645,30.606585
320,114.319203,30.606137
321,114.318455,30.60545
322,114.317093,30.604147
323,114.315957,30.602518
324,114.315377,30.601768
329,114.310265,30.595798
330,114.309812,30.595372
331,114.308158,30.59365
339,114.302548,30.586267
340,114.301003,30.584292
342,114.298522,30.581618
343,114.298,30.580915
344,114.296398,30.578735
345,114.294883,30.57677
349,114.289487,30.568847
350,114.286629970297,30.56353214851485
351,114.2837729405941,30.5582172970297
352,114.282273,30.555427
