1,114.271017,30.53225
5,114.27355,30.535767
6,114.2746,30.537167
13,114.282883,30.550617
14,114.283733,30.552067
15,114.2856,30.5549
34,114.3009,30.577117
35,114.301817,30.57855
46,114.310983,30.591117
47,114.312033,30.592483
48,114.3126,30.593217
58,114.319083,30.602917
59,114.319583,30.603667
60,114.320117,30.6044
61,114.321183,30.60575
71,114.330333,30.614417
72,114.331667,30.615583
82,114.342033,30.623833
83,114.344367,30.625667
97,114.35865,30.636217
98,114.359483,30.63685
99,114.360333,30.637517
100,114.36115,30.638133
101,114.361983,30.638783
107,114.3682,30.642883
108,114.36995,30.644083
109,114.371717,30.6451
110,114.373483,30.64605
111,114.374367,30.646533
116,114.382317,30.65055
117,114.384183,30.651433
122,114.38965,30.653783
123,114.390583,30.65415
124,114.391517,30.6545
125,114.392517,30.654883
130,114.398317,30.656717
131,114.39935,30.657017
138,114.4085,30.6594
139,114.409483,30.659667
140,114.41255,30.6605
148,114.426217,30.664783
149,114.428117,30.665417
150,114.42905,30.665733
160,114.44585,30.672017
161,114.449,30.673217
164,114.455067,30.675983
165,114.456017,30.676367
166,114.457967,30.677133
167,114.460633,30.67805
168,114.462367,30.6785
169,114.468117,30.677467
170,114.467983,30.677833
172,114.469517,30.677783
173,114.469633,30.677667
174,114.4697,30.677717
175,114.4696938244198,30.6777228123108
176,114.4696876488396,30.67772862462159
177,114.469683,30.677733
178,114.469683,30.677733
