1,114.562098,30.616948
11,114.553695,30.639683
12,114.552902,30.64157
15,114.551318,30.644807
16,114.550698,30.64591
24,114.54502,30.655058
25,114.544165,30.656673
26,114.54387,30.657208
28,114.542027,30.661018
29,114.541243,30.663705
30,114.540162,30.667233
31,114.53878,30.669482
34,114.53729,30.671122
35,114.536477,30.671928
38,114.533113,30.674848
39,114.53215,30.675713
40,114.529825,30.677225
45,114.525487,30.679608
46,114.52484,30.67998
50,114.520895,30.682775
51,114.520337,30.683108
52,114.515965,30.684172
53,114.51534,30.684322
54,114.513427,30.68498
60,114.50796,30.6855
61,114.506593,30.685672
62,114.503898,30.68646
63,114.501858,30.686933
64,114.500388,30.687098
67,114.49693,30.686947
68,114.496255,30.6869
69,114.49559,30.686842
78,114.485268,30.684707
79,114.483997,30.684467
87,114.475968,30.682135
88,114.475303,30.681937
89,114.474712,30.681752
95,114.469397,30.678932
96,114.467637,30.67816
98,114.463658,30.67689
99,114.461728,30.67626
100,114.459102,30.675228
101,114.457235,30.674337
107,114.448513,30.671233
108,114.447897,30.67098
109,114.44729,30.67072
110,114.446037,30.670348
111,114.444832,30.669983
112,114.44427,30.66979
114,114.441727,30.669653
115,114.440233,30.66997
117,114.437055,30.67146
118,114.43633,30.671802
119,114.435583,30.672047
120,114.434815,30.67218
121,114.432003,30.671602
130,114.423648,30.667437
131,114.423028,30.667143
136,114.41863,30.665235
137,114.417977,30.664972
138,114.416672,30.66446
160,114.395512,30.657358
161,114.394882,30.657245
162,114.39286,30.656512
167,114.389838,30.652802
168,114.389492,30.65252
175,114.386887,30.65096
176,114.385382,30.650137
182,114.383012,30.649132
183,114.382218,30.648692
184,114.381835,30.64847
185,114.38168,30.64783
245,114.3822,30.647928
246,114.382197,30.647883
341,114.382143,30.648078
342,114.382143,30.648067
343,114.38214,30.648095
344,114.38201,30.648072
345,114.38201,30.648072
346,114.381077,30.64793
347,114.381927,30.648682
354,114.387562,30.6509
355,114.388342,30.651207
356,114.389618,30.65167
357,114.391672,30.652267
358,114.392038,30.652277
392,114.391823,30.65166
393,114.391817,30.651677
394,114.391803,30.651675
478,114.392088,30.651803
479,114.392093,30.651808
480,114.39209,30.651823
481,114.392083,30.651837
482,114.39208,30.651847
483,114.392083,30.651837
484,114.392095,30.651812
485,114.392115,30.6518
