1,114.280893,30.547712
32,114.312708,30.595372
33,114.313137,30.596018
41,114.318982,30.604032
42,114.319397,30.604637
43,114.319822,30.605202
57,114.329453,30.614963
58,114.329998,30.615432
75,114.343642,30.625202
76,114.344307,30.625677
79,114.346913,30.627765
80,114.347583,30.62836
81,114.34826,30.628787
82,114.348907,30.629242
83,114.349577,30.629893
106,114.370782,30.644337
107,114.371488,30.644805
121,114.38429,30.651597
122,114.384998,30.651928
123,114.385808,30.652295
127,114.38967,30.653897
128,114.391227,30.654518
133,114.397612,30.656187
134,114.399242,30.656632
155,114.423285,30.664298
156,114.425543,30.665018
157,114.426982,30.665535
158,114.42775,30.6658
181,114.448637,30.674055
182,114.449392,30.674343
186,114.45375,30.67637
187,114.455257,30.676963
188,114.455982,30.677245
205,114.47159,30.682788
206,114.472305,30.683078
207,114.474465,30.683832
208,114.475215,30.684093
209,114.47736,30.684858
210,114.478823,30.685347
218,114.489347,30.68842
219,114.491693,30.688852
221,114.494087,30.689242
222,114.49487,30.689338
226,114.499555,30.689452
227,114.500332,30.689467
228,114.501118,30.689452
229,114.501903,30.689412
234,114.50571,30.689047
235,114.506475,30.68895
241,114.514005,30.687178
242,114.514773,30.686998
243,114.517093,30.686452
246,114.519408,30.685765
247,114.520178,30.685527
248,114.523915,30.683908
249,114.52537,30.683278
250,114.52617,30.682932
251,114.530657,30.680663
252,114.532448,30.679352
253,114.536992,30.674945
256,114.539558,30.67194
257,114.540015,30.671303
258,114.541332,30.669277
259,114.54176,30.668592
260,114.542858,30.66645
262,114.54408,30.663332
263,114.544375,30.66252
264,114.544777,30.661747
267,114.551983,30.649655
268,114.555008,30.64371
269,114.556155,30.64107
270,114.557763,30.637495
271,114.558188,30.636685
