1,114.628738,30.558175
2,114.6224157319588,30.55725025773196
3,114.618517,30.55668
5,114.611937,30.55803
6,114.608855,30.558572
7,114.606662,30.5585
8,114.602193,30.55924
9,114.601235,30.55937
10,114.599215,30.559223
14,114.5818137615426,30.57602039272135
15,114.5774634519283,30.58021974090169
16,114.576968,30.580698
22,114.564405,30.612222
23,114.563127,30.6152
25,114.561558,30.619435
26,114.5592406008969,30.6266083632287
27,114.558687,30.628322
29,114.5548895,30.63596725
30,114.553807,30.638152
32,114.553418,30.640447
33,114.552577,30.642565
34,114.552383,30.642965
36,114.550272,30.646345
37,114.5468051147541,30.65229581967213
38,114.544985,30.65542
43,114.54201,30.661895
44,114.541573,30.662867
49,114.54098,30.665352
50,114.540765,30.66644
51,114.540485,30.667245
52,114.540253,30.667675
53,114.539978,30.668095
61,114.5367,30.672177
62,114.536083,30.672975
63,114.534203,30.67483
64,114.533782,30.67518
81,114.523798,30.68164
82,114.522763,30.682322
83,114.52223,30.6826
90,114.517523,30.684217
91,114.51575,30.684745
105,114.503107,30.687697
106,114.50246,30.687732
107,114.501798,30.687752
108,114.50114,30.687767
109,114.500463,30.687745
110,114.499838,30.687688
119,114.493038,30.686792
120,114.49182,30.686545
127,114.487167,30.685103
128,114.486573,30.68495
135,114.482508,30.684195
136,114.48193,30.684053
137,114.481357,30.683892
138,114.480778,30.683727
155,114.469692,30.680205
156,114.469117,30.679993
166,114.461342,30.676417
167,114.460765,30.676203
168,114.459608,30.675825
169,114.457853,30.675295
170,114.456698,30.675277
171,114.45614,30.67532
181,114.45046,30.676505
182,114.449787,30.676555
183,114.449105,30.676582
185,114.447745,30.6765
186,114.447068,30.67643
195,114.44151,30.675328
196,114.440895,30.675215
197,114.440263,30.675097
198,114.439608,30.674942
199,114.438997,30.674758
202,114.436463,30.673785
203,114.435875,30.673512
213,114.429302,30.670042
214,114.42871,30.66973
230,114.419077,30.665112
231,114.418752,30.664972
232,114.418463,30.66486
233,114.417843,30.664623
264,114.399365,30.658182
265,114.398872,30.658025
286,114.387163,30.655107
287,114.386587,30.65494
288,114.386038,30.654745
289,114.385452,30.654523
330,114.363028,30.64306
331,114.362452,30.642758
332,114.36189,30.642413
333,114.361333,30.64204
361,114.348233,30.630642
362,114.347797,30.630292
377,114.341238,30.625297
378,114.34079,30.624963
395,114.332273,30.619415
396,114.331813,30.619058
397,114.331355,30.618697
398,114.331,30.618397
404,114.32846,30.615858
405,114.328012,30.61538
437,114.31554,30.600962
438,114.315108,30.600508
439,114.314707,30.600053
458,114.307093,30.591973
459,114.306667,30.591547
464,114.304148,30.589447
465,114.303642,30.588997
466,114.303168,30.588572
467,114.302703,30.588103
468,114.302247,30.587622
495,114.29248,30.572782
496,114.292128,30.57223
498,114.289835,30.56764
499,114.28953,30.567073
508,114.285508,30.561012
509,114.285157,30.560447
510,114.284825,30.55988
519,114.281927,30.554212
520,114.281648,30.553652
521,114.281392,30.553133
522,114.281155,30.552538
524,114.279833,30.551247
525,114.279342,30.55083
526,114.277527,30.54844
538,114.273205,30.540008
539,114.272455,30.538167
540,114.271157,30.535452
541,114.269483,30.533537
542,114.2653128986486,30.52885091891892
543,114.2611427972973,30.52416483783784
544,114.2569726959459,30.51947875675676
545,114.255768,30.518125
