1,114.29447,30.568042
27,114.31275,30.594593
28,114.313717,30.596017
40,114.321397,30.605602
41,114.321878,30.606173
42,114.322398,30.606777
51,114.328158,30.61242
52,114.328718,30.612948
64,114.3363,30.6195
65,114.33678,30.619907
66,114.337388,30.620417
95,114.359488,30.637755
96,114.360975,30.638785
97,114.3618,30.639317
98,114.362467,30.639742
108,114.372783,30.645583
109,114.373228,30.645832
115,114.381338,30.649728
116,114.383567,30.650783
122,114.388828,30.653002
123,114.389572,30.653287
124,114.3901,30.653483
125,114.391253,30.653958
151,114.423617,30.664855
152,114.426027,30.665763
154,114.429267,30.666633
155,114.429833,30.6668
156,114.430132,30.666902
178,114.455242,30.676398
179,114.457762,30.677275
183,114.46135,30.678867
184,114.466382,30.680853
185,114.46723,30.681168
197,114.48383,30.686805
198,114.485632,30.687278
199,114.486405,30.687473
200,114.487083,30.68765
201,114.487268,30.687697
202,114.48845,30.688033
204,114.493267,30.6889
205,114.499617,30.68935
206,114.504222,30.689112
207,114.510192,30.688005
208,114.51365,30.687117
209,114.517187,30.686082
210,114.5235199945554,30.68242352450091
211,114.5298529891107,30.67876504900181
212,114.5361859836661,30.67510657350272
213,114.536573,30.674883
214,114.5437892068966,30.66205541379311
215,114.5510054137931,30.64922782758621
216,114.5575,30.637683
