1,114.448908,30.674222
7,114.45811,30.678125
8,114.460077,30.678903
27,114.485865,30.68779
28,114.486363,30.687903
29,114.487918,30.68821
32,114.492657,30.68868
33,114.49522,30.6888
38,114.501567,30.688685
39,114.502592,30.688618
40,114.50526,30.688362
42,114.509263,30.687653
43,114.511735,30.687083
47,114.517188,30.685652
48,114.518632,30.685222
49,114.52406,30.683415
50,114.52501,30.68304
51,114.529673,30.680757
52,114.531005,30.679942
53,114.534337,30.67745
55,114.539042,30.672583
56,114.539708,30.671772
57,114.540607,30.670518
58,114.545407,30.660412
64,114.556053,30.640262
65,114.556277,30.639807
66,114.557213,30.63797
67,114.559107,30.6343
69,114.561862,30.628505
70,114.562105,30.628007
75,114.5765256271186,30.590063
76,114.578453,30.585218
77,114.57984,30.582072
78,114.580708,30.580383
82,114.6216588129032,30.55675027741935
83,114.624787,30.554945
84,114.625995,30.555065
85,114.635395,30.560607
86,114.638537,30.5644
87,114.640988,30.566707
