1,114.34136,30.625273
18,114.334067,30.619917
19,114.33364,30.619593
37,114.3258,30.612647
38,114.3254,30.612313
39,114.32496,30.611907
56,114.31716,30.603017
57,114.316787,30.602617
63,114.314147,30.60028
64,114.313733,30.599887
65,114.31336,30.59948
69,114.311947,30.59716
70,114.311733,30.596667
71,114.311453,30.59628
80,114.307667,30.592977
81,114.307307,30.592573
82,114.307,30.592253
83,114.306667,30.5919
89,114.302867,30.585827
90,114.3026,30.585293
92,114.300987,30.583693
93,114.300667,30.5832
94,114.300347,30.582743
95,114.299507,30.580713
96,114.299213,30.5803
100,114.29512,30.575823
101,114.29436,30.574973
102,114.29404,30.574493
103,114.293413,30.57349
104,114.29308,30.573057
105,114.2924,30.572023
106,114.291507,30.570457
107,114.29064,30.568903
111,114.286573,30.562967
112,114.28616,30.562447
113,114.285213,30.560943
114,114.284573,30.559833
115,114.28232,30.554893
116,114.282053,30.554353
117,114.28056,30.55176
