1,114.2238,30.474927
3,114.2378018390804,30.49120286206896
4,114.239027,30.492627
8,114.246533,30.503507
9,114.248093,30.505623
16,114.259787,30.520177
17,114.26128,30.52211
20,114.26728,30.5288
21,114.268733,30.530407
24,114.271667,30.534077
25,114.272533,30.535207
26,114.27316,30.536117
27,114.27368,30.5368
28,114.274733,30.538173
29,114.27612,30.539957
31,114.278227,30.542933
32,114.27912,30.54435
44,114.286427,30.55711
45,114.287227,30.55849
46,114.28784,30.55944
52,114.291293,30.563657
53,114.291573,30.56399
64,114.298173,30.57322
65,114.29868,30.573957
66,114.299373,30.57488
93,114.314493,30.597473
94,114.3152,30.598497
95,114.315627,30.599107
96,114.316227,30.59993
97,114.31668,30.600533
101,114.319387,30.603897
102,114.320387,30.605073
110,114.326227,30.611033
111,114.326893,30.61173
112,114.327467,30.612297
124,114.337733,30.620993
125,114.338613,30.62169
126,114.339893,30.622737
127,114.340747,30.623437
133,114.34672,30.62795
134,114.34816,30.628983
152,114.365547,30.641187
153,114.366627,30.641887
154,114.368187,30.642973
158,114.372787,30.645707
159,114.373867,30.646307
164,114.379533,30.649163
165,114.380387,30.649563
166,114.38176,30.65024
167,114.3832,30.650887
177,114.394627,30.655397
178,114.396493,30.656043
204,114.426613,30.665693
205,114.42692,30.665803
206,114.4286,30.666367
232,114.459053,30.67774
233,114.45988,30.678037
234,114.461427,30.678593
239,114.471293,30.681913
240,114.473827,30.682813
247,114.48312,30.685687
248,114.485733,30.686413
249,114.487467,30.686793
250,114.488413,30.68698
251,114.490053,30.68733
252,114.491827,30.687733
256,114.4972,30.68854
257,114.49804,30.688643
259,114.501613,30.688693
260,114.503333,30.688643
261,114.504307,30.688597
267,114.510373,30.68772
268,114.516347,30.686027
269,114.522947,30.683467
270,114.52544,30.682387
271,114.527707,30.681133
272,114.5346274761905,30.67382204761905
273,114.541547952381,30.6665110952381
274,114.54224,30.66578
279,114.550333,30.650197
280,114.553453,30.644493
286,114.5743579842271,30.59579896845426
287,114.577842148265,30.58768329652997
288,114.5813263123028,30.57956762460568
289,114.584133,30.57303
295,114.63164,30.556583
296,114.63348,30.558107
297,114.6388,30.564657
