1,114.50392,30.686487
10,114.4137853020134,30.66297163087248
11,114.404438,30.660533
17,114.39877,30.6585
18,114.397218,30.657972
20,114.393087,30.656967
21,114.392258,30.65676
22,114.391393,30.65656
23,114.387875,30.655688
26,114.384353,30.654552
27,114.383413,30.654163
38,114.36731,30.645802
39,114.366458,30.645395
40,114.364703,30.644548
41,114.36128,30.64286
42,114.359665,30.641837
43,114.358153,30.640585
50,114.352325,30.634767
51,114.351113,30.633515
52,114.350517,30.632973
57,114.347255,30.630562
58,114.34658,30.630047
85,114.328368,30.614935
86,114.327713,30.614395
87,114.327033,30.613837
88,114.325065,30.612152
96,114.318077,30.604682
97,114.31752,30.604065
106,114.309295,30.596245
107,114.30873,30.595648
108,114.308043,30.594972
109,114.30736,30.594307
115,114.303303,30.589288
116,114.302808,30.588572
120,114.300888,30.58539
121,114.298175,30.580815
123,114.295097,30.576653
124,114.292128,30.572308
125,114.291653,30.57153
126,114.286329640625,30.562342265625
127,114.284082,30.558463
