1,114.638637,30.56575
2,114.634832,30.56196
15,114.5617399356568,30.63225410187668
16,114.5561174691689,30.63766134048258
17,114.553275,30.640395
22,114.547478,30.652918
23,114.546435,30.655288
24,114.542835,30.66132792395437
25,114.541175,30.664113
26,114.539978,30.667578
27,114.539082,30.669103
28,114.537648,30.671138
29,114.537285,30.671675
30,114.536523,30.67269
31,114.532398,30.676523
32,114.5257425086705,30.68051074566474
33,114.522803,30.682272
35,114.520167,30.683273
36,114.518075,30.683938
38,114.514893,30.684835
39,114.513113,30.685245
40,114.512462,30.685502
41,114.505923,30.687173
42,114.503675,30.687603
52,114.496277,30.686917
53,114.495535,30.686842
57,114.489853,30.685963
58,114.4892,30.685893
59,114.487927,30.685642
75,114.469197,30.680033
76,114.466568,30.679283
77,114.465917,30.679127
79,114.460688,30.677395
80,114.456778,30.676
83,114.45466,30.674457
84,114.454082,30.673998
85,114.44858,30.671217
86,114.447988,30.670937
87,114.447348,30.670617
88,114.44528,30.670017
89,114.443872,30.67017
96,114.43882,30.671743
97,114.438157,30.671867
98,114.43747,30.672012
103,114.434007,30.672218
104,114.433283,30.672167
105,114.432552,30.6721
106,114.431845,30.67198
112,114.425633,30.669765
113,114.424925,30.669483
117,114.421363,30.666967
118,114.420128,30.666122
125,114.412643,30.662862
126,114.412,30.662563
127,114.40994,30.66171
128,114.409292,30.661458
136,114.401973,30.659045
137,114.4003,30.658408
155,114.387653,30.65538
156,114.386982,30.655157
157,114.386358,30.654978
158,114.385048,30.654498
184,114.366863,30.64537
185,114.36625,30.645077
186,114.365543,30.6448
187,114.364267,30.644153
188,114.363638,30.64377
189,114.362647,30.642848
190,114.36229,30.642328
191,114.361588,30.6412
192,114.361208,30.640698
197,114.358767,30.638607
198,114.358265,30.6382
199,114.35689,30.637065
206,114.352407,30.633835
207,114.351948,30.633478
217,114.346815,30.629143
218,114.346437,30.628775
219,114.345963,30.6284
231,114.339965,30.624268
232,114.33953,30.62392
233,114.33911,30.623517
234,114.338622,30.623145
252,114.330367,30.615893
253,114.329895,30.615473
274,114.318825,30.604955
275,114.318347,30.604517
276,114.317358,30.603523
277,114.316915,30.603102
291,114.310517,30.595818
292,114.309663,30.59485
304,114.304132,30.588057
305,114.303275,30.586963
306,114.302857,30.586433
318,114.297983,30.57838
319,114.297633,30.577782
323,114.293633,30.572055
324,114.291668,30.569018
325,114.291185,30.567797
326,114.290835,30.567227
327,114.288788,30.56435
328,114.287987,30.563202
