1,114.236718,30.48915
2,114.239857,30.492912
3,114.240643,30.493925
10,114.256898,30.516037
11,114.25924,30.519178
12,114.260482,30.520862
15,114.268092,30.52968
16,114.268868,30.530552
17,114.271482,30.53368
18,114.274947,30.538132
19,114.276495,30.540043
20,114.277897,30.54196
31,114.285112,30.554513
32,114.286528,30.556953
38,114.289893,30.561295
39,114.291112,30.562883
52,114.299353,30.574477
53,114.299733,30.575008
54,114.30012,30.575563
68,114.308715,30.588398
69,114.309877,30.590048
73,114.3119,30.59353
74,114.31225,30.5941
75,114.312632,30.594682
85,114.31665,30.600183
86,114.317038,30.600722
87,114.317448,30.601298
88,114.317648,30.601577
89,114.318237,30.602388
90,114.318638,30.60294
100,114.323143,30.608408
101,114.323622,30.608927
109,114.32783,30.612987
110,114.328377,30.613455
111,114.329022,30.613995
112,114.329847,30.614688
144,114.356698,30.634698
145,114.357335,30.6352
161,114.370033,30.644295
162,114.370793,30.64473
163,114.371945,30.645313
187,114.390503,30.654012
188,114.391935,30.654575
200,114.404667,30.65837
201,114.40621,30.658868
217,114.425328,30.665455
218,114.426168,30.66572
219,114.428443,30.66643
235,114.446735,30.67322
236,114.447177,30.673383
247,114.458148,30.677957
248,114.458562,30.678117
249,114.459775,30.678543
250,114.464133,30.68007
251,114.466922,30.68098
252,114.468533,30.681518
253,114.46933,30.681775
263,114.5513217182038,30.64633837725195
264,114.554032,30.645167
267,114.55687,30.639635
268,114.558118,30.637107
273,114.5754146281755,30.59256261200924
274,114.5788739538106,30.58365373441109
275,114.578922,30.58353
276,114.580522,30.580537
