1,114.644653,30.563673
2,114.643507,30.56657
3,114.637667,30.566917
4,114.635013,30.564137
5,114.63392,30.562753
6,114.6275712350598,30.55913435458167
7,114.625067,30.557707
10,114.618427,30.55727
11,114.615253,30.55744
12,114.612813,30.557943
13,114.611573,30.558267
21,114.5693998220472,30.60228156377953
22,114.56508,30.60679
24,114.562733,30.61257
25,114.562,30.61475
28,114.559253,30.623667
29,114.558693,30.625907
30,114.558507,30.626683
41,114.553387,30.639957
42,114.553173,30.64062
43,114.5524,30.642523
53,114.546853,30.652123
54,114.5462,30.653347
58,114.54444,30.65766
59,114.54416,30.658257
65,114.541147,30.663887
66,114.54092,30.66447
67,114.540507,30.665723
68,114.539893,30.667543
69,114.539653,30.66807
70,114.539027,30.669203
71,114.538027,30.670723
74,114.53604,30.673143
75,114.535627,30.67359
76,114.53428,30.674973
79,114.531867,30.677087
80,114.531373,30.677467
83,114.529187,30.678997
84,114.528093,30.6797
85,114.527507,30.680023
86,114.52684,30.68036
87,114.525013,30.681323
88,114.5238,30.681997
89,114.520627,30.68345
91,114.517973,30.68442
92,114.517333,30.684617
96,114.513173,30.685627
97,114.51244,30.68579
98,114.511587,30.686027
100,114.51032,30.68648
101,114.50896,30.68709
102,114.50824,30.68735
103,114.506013,30.687613
109,114.500613,30.68754
110,114.49996,30.687593
111,114.498533,30.68776
112,114.497893,30.687777
119,114.492707,30.68703
120,114.4914,30.686777
131,114.48356,30.684193
132,114.482893,30.68405
133,114.481627,30.683843
137,114.47728,30.682387
138,114.47608,30.681997
142,114.47316,30.68048
143,114.471267,30.679653
144,114.4642562093023,30.67725858139535
145,114.462893,30.676793
148,114.459173,30.680233
149,114.45852,30.680523
150,114.45784,30.680653
151,114.457107,30.680617
175,114.438293,30.674647
176,114.43756,30.674423
194,114.4244,30.668033
195,114.423827,30.667733
210,114.412467,30.663227
211,114.411253,30.662743
219,114.405493,30.660733
220,114.404907,30.660543
221,114.404267,30.660293
222,114.403707,30.660053
223,114.40312,30.65985
224,114.402507,30.659623
