1,114.552155,30.642083
10,114.5218072834646,30.68083922047244
11,114.520037,30.6831
12,114.5140354334204,30.68493947780679
13,114.513652,30.685057
14,114.513175,30.685205
15,114.509668,30.686098
16,114.506515,30.686542
17,114.504528,30.68676
19,114.500352,30.68705
20,114.496135,30.687043
21,114.495518,30.687037
23,114.480695,30.6834244
24,114.479048,30.683023
29,114.4552949268293,30.67513902439024
30,114.448515902439,30.67293536585366
31,114.447838,30.672715
36,114.443668,30.674825
37,114.44321,30.67503
40,114.441797,30.67548
41,114.440792,30.67555
42,114.439772,30.675373
43,114.43666,30.67445
44,114.435833,30.674225
45,114.435237,30.674022
46,114.430558,30.672068
53,114.423263,30.667755
54,114.422675,30.667507
55,114.421458,30.666892
61,114.41274,30.663495
62,114.411512,30.663027
71,114.401377,30.659547
72,114.400795,30.659335
73,114.400023,30.659078
82,114.394085,30.65757
83,114.391182,30.656925
85,114.390143,30.656517
86,114.389548,30.65629
87,114.388405,30.656022
88,114.386695,30.655462
93,114.382163,30.653557
94,114.381557,30.653272
97,114.379212,30.65202
98,114.378092,30.651353
99,114.376958,30.650727
103,114.373205,30.649185
104,114.372578,30.648933
105,114.371912,30.648667
106,114.37129,30.648378
107,114.370018,30.647753
115,114.363653,30.643732
116,114.362592,30.64303
153,114.340947,30.625553
154,114.34056,30.62525
155,114.340217,30.624993
177,114.330717,30.61891
178,114.330255,30.618745
179,114.329745,30.618567
180,114.32887,30.617993
193,114.324383,30.612873
194,114.324015,30.612475
199,114.322155,30.609785
200,114.321817,30.609273
201,114.321437,30.608758
215,114.314438,30.60093
216,114.314033,30.600492
217,114.313653,30.600043
244,114.301507,30.584873
245,114.301137,30.584395
246,114.30075,30.583897
252,114.298097,30.579852
253,114.296492,30.5775
259,114.293968,30.574448
260,114.293625,30.573995
261,114.291698,30.571078
277,114.283485,30.558177
278,114.283065,30.557088
279,114.280842,30.552247
280,114.280667,30.551733
281,114.278497,30.547868
