1,114.263567,30.523017
3,114.27125,30.532683
4,114.273233,30.535417
8,114.285383,30.55495
9,114.287533,30.5583
25,114.30965,30.589983
26,114.312033,30.593433
27,114.312617,30.5943
28,114.3138,30.595967
30,114.318017,30.601533
31,114.3193,30.603067
34,114.323433,30.6076
35,114.324883,30.60905
36,114.326967,30.611
37,114.3286,30.6125
43,114.340433,30.622467
44,114.342983,30.6245
49,114.356033,30.634283
50,114.360383,30.637683
51,114.365,30.640867
52,114.365867,30.641483
53,114.3715,30.645033
54,114.37245,30.64555
60,114.3826,30.650183
61,114.388967,30.652883
65,114.397567,30.656083
66,114.401317,30.657517
67,114.4022,30.6578
72,114.41105,30.66035
73,114.41215,30.660617
74,114.413533,30.660567
75,114.413917,30.660467
135,114.414533,30.658917
136,114.414567,30.658917
570,114.413817,30.658767
571,114.413867,30.658767
572,114.413817,30.658717
573,114.413817,30.658733
574,114.413833,30.658767
575,114.413833,30.658767
576,114.413867,30.658733
