1,114.203983,30.5854
6,114.274228,30.56505425531915
7,114.27735,30.56415
8,114.281217,30.5668
9,114.283467,30.56735
10,114.28455,30.567433
11,114.285417,30.567367
12,114.286417,30.565567
14,114.28605,30.562817
15,114.285783,30.561967
16,114.2846,30.558733
20,114.282767,30.55555
21,114.281333,30.553467
23,114.279067,30.550717
24,114.2785,30.5501
25,114.276867,30.548033
27,114.274483,30.543717
28,114.273,30.541083
29,114.2713,30.538733
30,114.270917,30.538183
31,114.269633,30.536317
32,114.268867,30.535133
33,114.268517,30.5346
34,114.254483,30.510567
37,114.259017,30.516917
38,114.2623,30.52145
40,114.2729235205479,30.53452752054795
41,114.27305,30.534683
42,114.274333,30.536533
46,114.280183,30.545733
47,114.281383,30.54775
54,114.286683,30.557533
55,114.287217,30.5585
56,114.287717,30.5594
57,114.2886,30.561233
59,114.289133,30.563767
60,114.289033,30.565367
61,114.288283,30.566683
62,114.287667,30.567233
63,114.287,30.567533
64,114.286283,30.567617
65,114.27735,30.564367
66,114.2751,30.563333
67,114.274333,30.56325
68,114.2709,30.5634
