1,114.474917,30.6815
4,114.4475818011364,30.67604247159091
5,114.43928,30.674385
7,114.43605,30.673217
8,114.434658,30.672722
10,114.431082,30.671072
11,114.429513,30.670292
12,114.4227,30.667033
24,114.4058,30.66085
25,114.403683,30.66
26,114.4028,30.659667
35,114.388992,30.656195
36,114.387983,30.655883
37,114.38705,30.655533
43,114.378542,30.651278
44,114.377833,30.65095
47,114.375133,30.65
48,114.37185,30.6487
49,114.36948,30.647593
50,114.367617,30.646517
51,114.361695,30.642787
52,114.358117,30.640267
68,114.347543,30.630508
69,114.347317,30.6303
70,114.347033,30.630067
79,114.341483,30.625917
80,114.341095,30.625603
88,114.336367,30.621445
89,114.335797,30.620948
90,114.335203,30.620457
92,114.33269,30.618835
93,114.331983,30.618417
94,114.331433,30.618107
95,114.330667,30.617617
100,114.327415,30.614713
101,114.326383,30.613717
108,114.320867,30.607833
109,114.320083,30.607067
110,114.31925,30.606213
111,114.318145,30.605118
122,114.31055,30.596317
123,114.30954,30.595447
126,114.307155,30.592143
127,114.306533,30.591283
128,114.30285,30.586783
133,114.28919,30.567353
134,114.287667,30.565
135,114.285472,30.561145
136,114.2848,30.5599
