1,114.221367,30.4723
2,114.2285784285714,30.47975357142857
3,114.231463,30.482735
10,114.252693,30.512325
11,114.255288,30.515968
12,114.25965,30.521802
14,114.268913,30.531313
15,114.274822,30.538003
16,114.276968,30.540762
25,114.285748,30.55561
26,114.288763,30.560328
55,114.312383,30.594308
56,114.313392,30.595788
57,114.314407,30.5973
66,114.31991,30.6045
67,114.320363,30.605045
70,114.32622,30.61097
71,114.326475,30.61123
72,114.327015,30.611773
73,114.328645,30.613227
74,114.332025,30.61614
91,114.350895,30.63048
92,114.351248,30.630727
112,114.370783,30.643712
113,114.372268,30.644693
120,114.378765,30.64835
121,114.381068,30.64959
122,114.381477,30.649792
123,114.382655,30.65038
129,114.392333,30.654557
130,114.393982,30.65517
152,114.432972,30.667465
153,114.434125,30.66784
167,114.456328,30.67626
168,114.458833,30.677228
170,114.468098,30.680508
171,114.469378,30.680957
177,114.480817,30.684588
178,114.482578,30.685163
179,114.483415,30.685423
180,114.485967,30.68623
181,114.48641,30.686377
182,114.487262,30.686657
183,114.490238,30.687583
184,114.49112,30.687807
188,114.498193,30.68886
189,114.499992,30.688968
191,114.504015,30.68883
192,114.506745,30.688558
194,114.50863,30.688152
195,114.510053,30.687818
196,114.510525,30.687705
197,114.51153,30.687443
200,114.520083,30.684705
201,114.524635,30.68285
203,114.529845,30.680365
204,114.5331,30.67813
205,114.537173,30.674555
206,114.538465,30.673198
207,114.542413,30.6675
217,114.5761846152019,30.59096377672209
218,114.5793254228028,30.58405066508314
219,114.5824662304038,30.57713755344418
220,114.584595,30.572452
225,114.628633,30.555393
226,114.6376909226069,30.56357915071283
227,114.640987,30.566558
