1,114.25156,30.511063
2,114.254973,30.515467
3,114.257933,30.5191
5,114.27176,30.534017
6,114.27296,30.535657
7,114.275413,30.538853
21,114.287747,30.558287
22,114.288027,30.558763
32,114.294893,30.567893
33,114.29572,30.569067
73,114.31424,30.596753
74,114.314653,30.597377
82,114.318413,30.6024
83,114.318773,30.602813
84,114.319293,30.60342
85,114.319613,30.603833
86,114.32008,30.604463
87,114.320573,30.60508
101,114.32784,30.61234
102,114.32844,30.612867
132,114.348653,30.628507
133,114.349707,30.629317
134,114.35052,30.62993
135,114.35104,30.630337
152,114.37104,30.643697
153,114.371947,30.644237
162,114.37976,30.648417
163,114.380267,30.648677
171,114.387173,30.652013
172,114.388133,30.652437
173,114.389053,30.652843
174,114.389707,30.653123
184,114.399747,30.65682
185,114.40028,30.657013
202,114.41528,30.661723
203,114.416187,30.662013
219,114.4328,30.667707
220,114.43364,30.667973
221,114.434493,30.668263
222,114.43532,30.66855
238,114.447547,30.673137
239,114.448347,30.673437
245,114.453707,30.675823
246,114.4542,30.676013
247,114.45584,30.676603
248,114.45668,30.67692
270,114.48956,30.68781
271,114.49036,30.688017
272,114.491267,30.688243
273,114.493013,30.688617
274,114.49384,30.68874
276,114.499427,30.689383
277,114.500133,30.68941
281,114.50492,30.689287
282,114.506573,30.68907
283,114.510187,30.688387
286,114.51468,30.687013
287,114.515613,30.68669
289,114.523747,30.683467
290,114.52468,30.683103
291,114.5256,30.682697
292,114.526693,30.68218
293,114.535290109375,30.6749940625
294,114.53892,30.67196
295,114.539507,30.671173
296,114.54096,30.668873
300,114.5534851948052,30.64449144712431
301,114.556133,30.63951
302,114.55788,30.635877
303,114.5613394594595,30.62703736036036
304,114.5647989189189,30.61819772072072
305,114.56748,30.611347
330,114.6461212981744,30.56450569776876
331,114.646107,30.564503
332,114.6460972325581,30.56447090697674
333,114.646093,30.564457
