1,114.502283,30.687467
3,114.495683,30.686983
4,114.49505,30.686883
9,114.4605068979592,30.67570389795918
10,114.453598277551,30.67346807755102
11,114.448033,30.671667
12,114.445117,30.67175
13,114.443917,30.672167
16,114.4417,30.673833
17,114.440667,30.674383
18,114.439533,30.674617
19,114.438967,30.674617
20,114.4378,30.674483
22,114.433183,30.672833
23,114.4314,30.672
26,114.426667,30.669583
27,114.423367,30.667583
28,114.42265,30.6672
39,114.4063,30.661367
40,114.405067,30.661
41,114.403417,30.66015
42,114.40285,30.6599
43,114.401783,30.659467
44,114.400733,30.659033
54,114.392917,30.65735
55,114.392333,30.657217
60,114.387133,30.6555
61,114.386517,30.655317
62,114.385917,30.655183
63,114.384717,30.654817
72,114.374383,30.649667
73,114.3738,30.6494
79,114.368083,30.64595
80,114.366683,30.645267
81,114.36575,30.644767
82,114.364667,30.644167
83,114.364117,30.64385
93,114.356783,30.638867
94,114.356233,30.638533
113,114.343217,30.6275
114,114.34285,30.627183
115,114.342433,30.62685
131,114.329467,30.618133
132,114.3286,30.617383
133,114.327783,30.616667
146,114.321617,30.608967
147,114.321233,30.608467
159,114.313183,30.599417
160,114.312383,30.598517
161,114.311683,30.597633
167,114.306933,30.593933
168,114.3061,30.5931
169,114.30565,30.592617
177,114.301617,30.5865
178,114.300317,30.584383
188,114.294133,30.576183
189,114.292633,30.5742
190,114.291867,30.573183
195,114.2856,30.562617
196,114.285133,30.561533
197,114.284433,30.559883
198,114.283683,30.558283
199,114.282167,30.554533
