1,114.288495,30.559513
7,114.29854,30.572847
8,114.299965,30.57486
20,114.30853,30.588355
21,114.30948,30.589805
25,114.31356,30.595592
26,114.31404,30.5963
27,114.314522,30.597035
28,114.315197,30.598042
37,114.323495,30.607975
38,114.324122,30.608613
39,114.324767,30.609262
48,114.334063,30.618325
49,114.334765,30.618933
66,114.360638,30.638798
67,114.363007,30.640683
68,114.363775,30.641255
71,114.367032,30.64351
72,114.371258,30.645972
73,114.37276,30.64664
74,114.373628,30.646705
75,114.374193,30.64659
76,114.374513,30.646342
77,114.374688,30.645997
78,114.374608,30.644243
