1,114.2484,30.503967
3,114.260483,30.51955
4,114.26245,30.52215
8,114.27215,30.534033
9,114.273133,30.53535
10,114.278733,30.5431
19,114.28605,30.557283
20,114.286283,30.557917
23,114.28695,30.559967
24,114.28715,30.56075
26,114.287283,30.56455
27,114.287233,30.5652
28,114.287117,30.565917
29,114.287,30.5666
30,114.286683,30.56715
31,114.28625,30.567467
32,114.285767,30.567617
33,114.284667,30.567633
34,114.28415,30.567567
35,114.2821,30.5672
36,114.2814,30.566967
37,114.280117,30.566333
38,114.276517,30.563867
39,114.275267,30.5634
40,114.274467,30.5633
41,114.273767,30.563283
50,114.2086985873864,30.58187014056654
51,114.2014687637627,30.58393537840727
52,114.198617,30.58475
