1,114.202133,30.454127
4,114.21236,30.46382
5,114.221667,30.472163
7,114.23188,30.483313
8,114.232613,30.484117
16,114.245507,30.499497
17,114.249373,30.503753
18,114.25068,30.50534
19,114.251627,30.506433
28,114.264627,30.524773
29,114.2664,30.52721
40,114.2764,30.540143
41,114.276667,30.540523
42,114.277893,30.542263
51,114.284227,30.55272
52,114.28468,30.553503
56,114.28668,30.5576
57,114.287027,30.558163
58,114.2874,30.55871
59,114.287733,30.559223
61,114.288893,30.560413
62,114.289093,30.56053
64,114.29004,30.560783
65,114.2904,30.56076
66,114.29072,30.5607
71,114.291827,30.560043
72,114.292027,30.559853
76,114.292067,30.558197
77,114.29212,30.55817
78,114.29212,30.55817
79,114.292093,30.55814
80,114.29212,30.558137
84,114.290813,30.557823
85,114.290027,30.558017
86,114.289427,30.558757
88,114.289253,30.55971
89,114.28928,30.56
90,114.289427,30.560523
91,114.2898,30.561323
108,114.305027,30.584067
109,114.305893,30.585367
113,114.308027,30.588923
114,114.308547,30.589783
115,114.309133,30.590653
129,114.31728,30.601313
130,114.318293,30.60257
135,114.321947,30.606313
136,114.322653,30.607023
137,114.323427,30.607807
138,114.324173,30.60855
139,114.32456,30.608923
140,114.327133,30.61144
141,114.329587,30.613487
144,114.3352,30.617687
145,114.336093,30.61838
147,114.337747,30.61972
148,114.340173,30.62185
149,114.34108,30.622567
152,114.345653,30.62582
153,114.34656,30.62648
154,114.347547,30.6272
160,114.354627,30.633017
161,114.355067,30.63333
162,114.35652,30.634393
173,114.366133,30.64107
174,114.367093,30.641707
182,114.374547,30.646283
183,114.376613,30.647387
184,114.377627,30.647907
185,114.378667,30.648423
194,114.389893,30.65325
195,114.39316,30.654457
203,114.404173,30.658303
204,114.40748,30.65948
206,114.414133,30.661473
207,114.414667,30.661637
208,114.41636,30.662207
209,114.4174,30.662617
215,114.426747,30.667423
216,114.42776,30.667913
224,114.438467,30.672757
225,114.439467,30.673213
226,114.44048,30.67367
227,114.441547,30.67408
232,114.44796,30.675553
233,114.449613,30.67592
238,114.457147,30.6781
239,114.45872,30.678533
240,114.45984,30.678877
250,114.473773,30.6841
251,114.4748,30.684523
255,114.478533,30.685757
256,114.481173,30.686607
257,114.48228,30.68698
258,114.48336,30.68732
259,114.48436,30.687637
260,114.48548,30.687957
261,114.486547,30.68825
267,114.492133,30.68919
268,114.49376,30.689263
280,114.505813,30.68899
281,114.506893,30.68886
282,114.508067,30.6886
294,114.527413,30.681567
295,114.531107,30.680127
298,114.533227,30.678567
299,114.533627,30.67822
300,114.538027,30.674043
301,114.538813,30.67321
303,114.540547,30.671127
304,114.542227,30.66835
307,114.544347,30.662877
308,114.544933,30.661427
312,114.550573,30.651303
313,114.551067,30.650377
319,114.556067,30.639563
320,114.55776,30.636167
321,114.560173,30.631247
322,114.560613,30.630283
323,114.560827,30.62984
325,114.561453,30.628387
326,114.562093,30.626913
331,114.567973,30.609397
332,114.569613,30.60514
333,114.569747,30.60473
338,114.574987,30.59224
339,114.578173,30.585437
340,114.579307,30.58322
341,114.58096,30.580053
342,114.582587,30.577433
343,114.587067,30.571763
344,114.59728,30.56256
345,114.602213,30.558977
346,114.605733,30.557127
347,114.60632,30.556883
348,114.6074,30.556517
349,114.608587,30.556153
350,114.609173,30.555997
352,114.6164,30.55496
353,114.61764,30.554933
358,114.625133,30.555503
359,114.62632,30.555707
360,114.628213,30.556123
363,114.631867,30.558033
364,114.632267,30.558343
368,114.636547,30.562803
369,114.637333,30.563627
370,114.639067,30.565113
371,114.63948,30.56543
372,114.640467,30.566163
373,114.64136,30.56681
376,114.643787,30.568287
377,114.645733,30.569303
380,114.65076,30.571663
381,114.65128,30.571893
382,114.65236,30.572383
383,114.653867,30.573063
386,114.6598,30.57524
387,114.6614,30.575673
393,114.679107,30.579683
394,114.679693,30.57986
395,114.682333,30.580597
400,114.691427,30.583747
401,114.695213,30.585053
402,114.7052,30.588203
403,114.7245997922078,30.59583967532468
404,114.725947,30.59637
408,114.737947,30.60239
409,114.739547,30.603123
410,114.74228,30.60435
415,114.755787,30.60953
416,114.758,30.610287
417,114.76236,30.611747
418,114.76456,30.61235
419,114.7852843243243,30.61319081081081
420,114.79012,30.613387
421,114.79428,30.61258
