1,114.577813,30.578863
2,114.577,30.58058
3,114.576427,30.581713
5,114.5704141879699,30.59693423308271
6,114.5674077819549,30.60454484962406
7,114.56532,30.60983
8,114.56464,30.612473
9,114.563493,30.615593
11,114.562573,30.617353
12,114.562227,30.61797
13,114.5606229493671,30.62386397468354
14,114.560467,30.624437
24,114.551947,30.64272
25,114.54968,30.64742
30,114.545253,30.655637
31,114.54428,30.657157
32,114.542413,30.66101
37,114.539947,30.66767
38,114.539027,30.669167
39,114.538347,30.670077
40,114.538013,30.670537
47,114.533147,30.67562
48,114.532173,30.6764
57,114.522787,30.682097
58,114.521533,30.682693
59,114.52088,30.682967
68,114.513973,30.684777
69,114.51184,30.68527
79,114.4978,30.68718
80,114.49704,30.687167
81,114.496307,30.687097
82,114.495627,30.687003
83,114.494947,30.686913
92,114.483213,30.684543
93,114.482547,30.684397
95,114.480747,30.6839
96,114.479547,30.683563
98,114.477773,30.6828
99,114.477173,30.682493
100,114.47604,30.682017
101,114.47548,30.68193
102,114.47484,30.681883
103,114.47416,30.681837
104,114.471013,30.680927
107,114.46804,30.67948
108,114.46732,30.679127
109,114.466707,30.678783
110,114.46568,30.67798
111,114.465227,30.67752
112,114.4584196448363,30.67459738035264
113,114.45772,30.674297
115,114.452067,30.672403
116,114.450253,30.671637
117,114.44904,30.671077
118,114.446893,30.670273
119,114.446493,30.670133
123,114.44476,30.670197
124,114.44444,30.670283
130,114.440853,30.672117
131,114.439853,30.672613
135,114.437867,30.673147
136,114.43744,30.673213
137,114.437,30.673213
138,114.436333,30.67311
139,114.436093,30.673047
154,114.427373,30.669843
155,114.42696,30.669703
165,114.422187,30.667063
166,114.421787,30.66688
167,114.4212,30.666623
181,114.413493,30.664497
182,114.412173,30.66402
194,114.40528,30.66075
195,114.404907,30.660563
201,114.402547,30.659677
202,114.401853,30.659413
203,114.401507,30.659283
204,114.400947,30.65909
205,114.400747,30.659013
207,114.399693,30.658727
208,114.399307,30.658673
216,114.3958,30.658527
217,114.3954,30.65847
218,114.394973,30.658393
231,114.389173,30.65682
232,114.388493,30.656577
233,114.388067,30.656397
234,114.38768,30.656243
245,114.381907,30.653747
246,114.381453,30.65351
257,114.377187,30.650487
258,114.376987,30.65037
271,114.371133,30.647743
272,114.370693,30.64753
290,114.362427,30.642907
291,114.36204,30.64274
292,114.361387,30.642413
293,114.36116,30.642297
294,114.360587,30.641977
295,114.360147,30.641703
296,114.359747,30.641437
307,114.355293,30.637613
308,114.3548,30.637163
320,114.351307,30.633077
321,114.35104,30.632817
322,114.350773,30.63259
331,114.34768,30.63046
332,114.347347,30.630227
340,114.34452,30.62773
341,114.344333,30.627603
342,114.34388,30.627267
367,114.335147,30.621387
368,114.334987,30.621277
369,114.33448,30.620927
389,114.327507,30.615277
390,114.327187,30.61502
391,114.32684,30.614773
392,114.32636,30.614363
414,114.319693,30.606213
415,114.319427,30.605917
426,114.315813,30.602297
427,114.315493,30.602007
436,114.312213,30.599497
437,114.31172,30.599057
438,114.311413,30.598757
439,114.31124,30.5986
440,114.31096,30.598287
466,114.303387,30.58742
467,114.302987,30.586837
479,114.298667,30.58187
480,114.298213,30.581313
497,114.292733,30.57405
498,114.292413,30.57364
510,114.288253,30.56734
511,114.288053,30.567057
512,114.287733,30.566527
554,114.283453,30.561607
555,114.283453,30.561597
556,114.28344,30.561613
557,114.28344,30.561613
558,114.28344,30.561617
617,114.283147,30.561077
618,114.283053,30.560813
620,114.283053,30.55711
621,114.283027,30.556803
622,114.282747,30.555837
626,114.281627,30.553797
627,114.28132,30.553227
629,114.279733,30.55124
630,114.27844,30.549827
631,114.276533,30.54673
635,114.273653,30.540997
636,114.273307,30.54045
637,114.27256,30.5392
638,114.271853,30.538043
639,114.27132,30.537273
640,114.27124,30.537153
641,114.27092,30.536773
