1,114.417542,30.659972
154,114.415607,30.659963
155,114.413455,30.660277
157,114.410013,30.661415
158,114.408807,30.661578
159,114.408068,30.66158
160,114.407192,30.661413
161,114.405858,30.660963
165,114.401887,30.659168
166,114.401262,30.65894
167,114.400632,30.658718
178,114.386047,30.654718
179,114.38411,30.65395
180,114.383405,30.653625
181,114.382665,30.653292
186,114.378095,30.650867
187,114.376402,30.650023
190,114.373382,30.648833
191,114.372302,30.648373
192,114.371567,30.648037
195,114.368005,30.645948
196,114.366253,30.644978
197,114.365393,30.644437
204,114.35824,30.639222
205,114.357677,30.638788
221,114.346393,30.629332
222,114.34554,30.6287
223,114.344513,30.627892
229,114.3389,30.624273
230,114.338225,30.623842
231,114.337595,30.623405
232,114.336108,30.62231
233,114.33491,30.621335
236,114.332837,30.61949
237,114.331553,30.618288
242,114.328443,30.6146
243,114.327843,30.613927
253,114.320587,30.606308
254,114.319972,30.605745
255,114.319103,30.604925
256,114.317337,30.603247
259,114.314745,30.599915
260,114.313777,30.598687
261,114.313258,30.598118
270,114.307562,30.5927
271,114.306512,30.591528
272,114.305815,30.590653
283,114.298662,30.580168
284,114.2976,30.578658
290,114.291548,30.571415
291,114.29075,30.570313
292,114.289458,30.568362
298,114.284022,30.55874
299,114.283275,30.557398
304,114.278663,30.548038
305,114.275508,30.542135
306,114.273035,30.538115
307,114.270312,30.53498
308,114.269198,30.53371
