1,114.558605,30.627022
3,114.5554369125799,30.6346522771855
4,114.55461,30.636575
9,114.552702,30.642038
10,114.552523,30.642543
11,114.55164,30.644482
16,114.545392,30.655402
17,114.544797,30.656467
24,114.540953,30.666068
25,114.540765,30.666513
27,114.539873,30.668148
28,114.539632,30.66858
29,114.53854,30.670207
30,114.537933,30.671017
31,114.536858,30.672323
33,114.534353,30.674723
34,114.533545,30.675367
38,114.527277,30.67985
39,114.525462,30.681197
40,114.523558,30.682315
41,114.522008,30.683035
42,114.520408,30.683547
56,114.50816,30.686253
57,114.5068,30.68664
58,114.505605,30.686985
59,114.504973,30.687118
60,114.504345,30.687223
66,114.498087,30.687348
67,114.496902,30.687212
80,114.484343,30.68472
81,114.483612,30.684553
82,114.480513,30.683843
91,114.473128,30.681283
92,114.472692,30.681117
95,114.46711,30.677968
96,114.464652,30.676998
97,114.463245,30.676485
98,114.461615,30.676168
100,114.456698,30.675318
101,114.45473,30.675283
102,114.453435,30.675348
104,114.451883,30.675797
105,114.45063,30.676165
106,114.450002,30.676302
109,114.447025,30.676477
110,114.446477,30.676408
111,114.445943,30.676263
112,114.444932,30.676
113,114.443518,30.675663
117,114.440823,30.67439
118,114.44034,30.674195
125,114.436202,30.672835
126,114.435692,30.672633
127,114.434672,30.672208
136,114.428415,30.669297
137,114.427402,30.668815
146,114.420325,30.665945
147,114.418293,30.665053
148,114.416767,30.664452
149,114.416233,30.664195
162,114.400765,30.658828
163,114.400233,30.658648
177,114.389198,30.656105
178,114.38862,30.655943
179,114.387178,30.655615
180,114.38658,30.65547
181,114.385988,30.655295
182,114.384857,30.654868
201,114.371805,30.648133
202,114.371265,30.647827
206,114.36774,30.645715
207,114.36683,30.645137
215,114.361088,30.641073
216,114.360682,30.640812
217,114.360282,30.640563
218,114.359858,30.640283
245,114.3459,30.628945
246,114.345072,30.628288
273,114.331835,30.618577
274,114.331478,30.618305
275,114.331127,30.618037
285,114.32677,30.61429
286,114.326082,30.613657
287,114.32523,30.612887
288,114.32457,30.61219
296,114.322122,30.609165
297,114.321493,30.608412
322,114.308525,30.59405
323,114.308148,30.593618
324,114.307783,30.593175
345,114.298898,30.580252
346,114.298243,30.579312
356,114.294392,30.574538
357,114.294025,30.574077
358,114.293653,30.573597
359,114.292967,30.572675
368,114.288552,30.566072
369,114.287563,30.564552
375,114.28521,30.56046
376,114.284913,30.559958
377,114.284608,30.559445
382,114.282197,30.555033
383,114.281727,30.554137
387,114.280253,30.550828
388,114.279278,30.548765
389,114.27846,30.546942
390,114.2756757669903,30.54235287378641
391,114.274477,30.540377
392,114.273418,30.538673
393,114.2707100704846,30.53483114977973
394,114.270003,30.533828
396,114.2633523188011,30.52548914441417
397,114.263223,30.525327
398,114.26122,30.5233
399,114.2572615703381,30.51787055616139
400,114.2533031406761,30.51244111232279
401,114.251137,30.50947
