1,114.779307,30.616115
2,114.776812,30.616228
3,114.633125,30.55952
4,114.63009,30.557113
5,114.629137,30.556637
11,114.619578,30.555893
12,114.61844,30.555943
13,114.6118095384615,30.5566953076923
14,114.611257,30.556758
15,114.610632,30.556852
16,114.606892,30.557655
17,114.605475,30.55776
18,114.604065,30.557808
19,114.602557,30.558163
26,114.5671858923077,30.6033844
27,114.566063,30.60482
28,114.564732,30.610043
29,114.564172,30.612265
32,114.557037,30.63154
33,114.55641,30.633542
36,114.553812,30.639477
37,114.553617,30.640205
38,114.5533,30.640892
39,114.55282,30.642145
40,114.5490675598086,30.64932777511962
41,114.548463,30.650485
50,114.54337,30.66168
51,114.542797,30.662733
52,114.54214,30.664325
58,114.53899,30.669708
59,114.538627,30.670248
60,114.538198,30.67083
61,114.537545,30.672012
62,114.536855,30.673083
66,114.530487,30.677787
67,114.528768,30.679013
69,114.527118,30.67999
70,114.524017,30.681647
71,114.517295,30.684042
73,114.511082,30.68603
74,114.509538,30.686503
77,114.506093,30.687322
78,114.505353,30.687537
79,114.503938,30.687752
80,114.502467,30.687858
81,114.501727,30.687858
86,114.496505,30.687478
87,114.495693,30.687452
88,114.494328,30.687485
89,114.493593,30.687467
90,114.492823,30.687433
91,114.492127,30.68736
92,114.491468,30.687278
93,114.490112,30.686993
94,114.488222,30.686433
101,114.4833,30.684552
102,114.482033,30.6841
106,114.478305,30.683005
107,114.476775,30.682495
108,114.476272,30.682265
109,114.475655,30.682128
114,114.468313,30.677857
115,114.467152,30.677165
117,114.463975,30.675935
118,114.461605,30.67552
119,114.460398,30.675198
120,114.458292,30.674585
121,114.455542,30.674118
125,114.452678,30.67606
126,114.452095,30.676442
127,114.450115,30.67707
128,114.448712,30.67709
131,114.446832,30.676692
132,114.44587,30.676492
133,114.444853,30.676398
134,114.442855,30.676193
135,114.442268,30.676102
162,114.421013,30.66659
163,114.418393,30.66528
182,114.400108,30.658677
183,114.399357,30.658322
192,114.391108,30.656613
193,114.390277,30.65632
194,114.389677,30.656115
195,114.38837,30.65563
202,114.37719,30.650727
203,114.370485,30.646823625
204,114.36378,30.64292025
205,114.35931,30.640318
214,114.3441875660377,30.62764613207547
215,114.343072,30.62671
221,114.338652,30.623673
222,114.337507,30.623015
233,114.33142,30.618313
234,114.33082,30.617825
235,114.330145,30.617085
236,114.329528,30.616665
254,114.320362,30.606673
255,114.319898,30.606213
280,114.308042,30.592738
281,114.307663,30.592212
282,114.307243,30.59176
283,114.306288,30.590782
296,114.300333,30.583048
297,114.29992,30.582542
301,114.298225,30.579635
302,114.29751,30.578477
303,114.297062,30.57788
308,114.292072,30.572167
309,114.290783,30.570558
310,114.290398,30.570062
312,114.289613,30.568838
313,114.289278,30.568235
314,114.288735,30.56702
315,114.288605,30.566335
316,114.28783,30.563002
320,114.285993,30.561165
321,114.284727,30.559572
325,114.282235,30.554922
326,114.281927,30.554272
327,114.2781404453781,30.54888094957983
328,114.2743538907563,30.54348989915966
329,114.2705673361344,30.5380988487395
330,114.2667807815126,30.53270779831933
331,114.2629942268908,30.52731674789916
332,114.2592076722689,30.52192569747899
333,114.2554211176471,30.51653464705883
334,114.251887,30.511503
