1,114.40492,30.660567
3,114.3903210974456,30.65616525922422
4,114.383488,30.654105
10,114.372195,30.648595
11,114.37023,30.647622
12,114.367623,30.6463
16,114.353268,30.635498
17,114.350337,30.633267
21,114.34718,30.630473
22,114.346745,30.63006
23,114.346292,30.629667
27,114.342873,30.627258
28,114.342373,30.626948
30,114.340738,30.626195
31,114.340228,30.625912
32,114.339273,30.625302
33,114.33883,30.624977
34,114.338392,30.624658
51,114.326155,30.614125
52,114.325713,30.613693
75,114.311572,30.597618
76,114.310758,30.596687
78,114.309452,30.595333
79,114.308447,30.59451
80,114.307452,30.593697
81,114.306987,30.593315
86,114.304787,30.589638
87,114.304433,30.589112
90,114.301053,30.584472
91,114.2965995168539,30.57820719101123
92,114.295548,30.576728
93,114.29327,30.573657
94,114.292528,30.572612
95,114.304583,30.58258
97,114.307392,30.587162
98,114.308553,30.58897
103,114.315938,30.599758
104,114.316598,30.600668
105,114.317228,30.601507
109,114.322353,30.607245
110,114.323878,30.608803
112,114.329727,30.613948
113,114.330587,30.614665
114,114.331783,30.61563
115,114.333203,30.616757
116,114.335008,30.618167
131,114.357513,30.635233
132,114.359483,30.636657
136,114.36856,30.642687
137,114.372572,30.645187
138,114.375558,30.646965
140,114.382893,30.650788
141,114.388415,30.653213
145,114.39985,30.657573
146,114.401028,30.65794
147,114.403405,30.658647
148,114.404605,30.658985
149,114.408145,30.660092
