1,114.524662,30.685313
86,114.514033,30.688007
87,114.512583,30.688407
97,114.501827,30.690412
98,114.501083,30.69053
99,114.500278,30.690597
105,114.493812,30.690468
106,114.492997,30.690345
118,114.480965,30.68749
119,114.480132,30.687342
120,114.478933,30.687158
121,114.47836,30.687063
122,114.473337,30.685412
123,114.472608,30.685065
124,114.471847,30.684597
125,114.469595,30.683638
128,114.466385,30.682745
129,114.465595,30.682587
135,114.459622,30.682135
136,114.459235,30.68203
137,114.457923,30.681697
146,114.44659,30.67775
147,114.44581,30.677483
150,114.442642,30.676767
151,114.441793,30.676503
152,114.43977,30.675847
153,114.439337,30.67569
154,114.438515,30.675395
156,114.435223,30.673963
157,114.434432,30.67358
163,114.425768,30.669182
164,114.425068,30.668728
165,114.423585,30.667807
178,114.405188,30.661477
179,114.404365,30.66118
183,114.401185,30.65969
184,114.40049,30.659352
185,114.399942,30.659085
192,114.394183,30.658353
193,114.393362,30.658173
200,114.387653,30.656125
201,114.386802,30.655795
202,114.385945,30.65544
203,114.385152,30.655153
204,114.383475,30.654558
212,114.374702,30.650702
213,114.373805,30.650303
220,114.365318,30.645737
221,114.364483,30.645297
222,114.363603,30.644893
223,114.36275,30.64448
224,114.361905,30.644032
225,114.361092,30.643543
233,114.35513,30.638855
234,114.354435,30.638212
246,114.345918,30.629315
247,114.345353,30.62881
248,114.344757,30.6283
254,114.339543,30.624783
255,114.33888,30.624367
260,114.335398,30.62239
261,114.334683,30.622052
262,114.333977,30.621663
266,114.330098,30.618788
267,114.329503,30.618278
268,114.32884,30.617732
269,114.328235,30.617215
272,114.326858,30.615202
273,114.326352,30.614622
275,114.32503,30.613607
276,114.324318,30.613075
277,114.32305,30.611953
283,114.319942,30.607847
284,114.31949,30.607098
285,114.318612,30.605668
292,114.313595,30.602312
293,114.312913,30.601718
294,114.312322,30.601137
295,114.311735,30.600498
300,114.308758,30.596357
301,114.308267,30.595625
308,114.303447,30.590603
309,114.302867,30.589957
310,114.30175,30.588513
316,114.298467,30.582882
317,114.29802,30.582153
322,114.2951,30.578035
323,114.29392,30.576718
329,114.290713,30.571535
330,114.29033,30.570778
331,114.289927,30.570065
332,114.289515,30.569385
338,114.284103,30.561993
339,114.283582,30.561313
340,114.283025,30.560625
341,114.281568,30.558412
342,114.281005,30.556755
343,114.280952,30.555925
344,114.281203,30.55429
345,114.281277,30.553445
346,114.281015,30.552738
349,114.279143,30.550397
350,114.277747,30.548627
355,114.272493,30.539902
356,114.271867,30.538802
357,114.271538,30.53823
358,114.271185,30.537685
359,114.26924,30.534855
361,114.264848,30.529907
362,114.262527,30.527393
364,114.259082,30.522758
365,114.256537,30.520075
366,114.253373,30.516787
369,114.245707,30.506903
370,114.24451,30.505718
371,114.243337,30.504463
372,114.242197,30.503193
373,114.241192,30.501842
