1,114.21024,30.461848
8,114.21705,30.468225
9,114.220047,30.471013
12,114.223777,30.474928
13,114.22428,30.475447
14,114.2273,30.478615
21,114.242725,30.496187
22,114.243673,30.497425
23,114.24866,30.503732
36,114.262337,30.522447
37,114.263038,30.523432
52,114.275817,30.539715
53,114.276127,30.54
54,114.277337,30.541625
64,114.28565,30.555327
65,114.286585,30.55685
66,114.287705,30.558215
67,114.28895,30.559522
68,114.2950378701826,30.5683620811359
69,114.297287,30.571628
108,114.316345,30.600437
109,114.316668,30.600878
110,114.317055,30.601332
111,114.31723,30.60158
112,114.3176,30.602052
113,114.317968,30.6025
128,114.324322,30.609028
129,114.324723,30.609447
142,114.331675,30.615633
143,114.332145,30.616017
144,114.333372,30.617077
188,114.358303,30.636032
189,114.358843,30.636452
190,114.35937,30.636865
191,114.36102,30.638148
200,114.369052,30.643382
201,114.369945,30.643948
205,114.37307,30.645618
206,114.373658,30.645953
207,114.373972,30.646122
219,114.383358,30.650598
220,114.384003,30.650932
226,114.390158,30.65349
227,114.390482,30.653618
228,114.39114,30.653902
229,114.392507,30.654473
265,114.434542,30.667738
266,114.435218,30.66795
277,114.451868,30.674493
278,114.457027,30.67679
281,114.462768,30.67892
282,114.46479,30.67955
283,114.465478,30.679767
284,114.477216121547,30.68415595027624
285,114.483183,30.686387
286,114.4949030842105,30.68839769473684
287,114.498647,30.68904
288,114.500752,30.688933
289,114.503807,30.68863
290,114.505875,30.688368
291,114.512092,30.687147
