1,114.235672,30.573467
2,114.237927,30.572765
3,114.239837,30.571533
4,114.2531340212766,30.56864205775076
5,114.2664310425532,30.56575111550152
6,114.276293,30.563607
7,114.278823,30.565417
8,114.283633,30.567307
9,114.284785,30.567372
10,114.288138,30.56731
11,114.290008,30.568078
13,114.292005,30.569308
14,114.292917,30.57009
16,114.295445,30.57255
17,114.297015,30.574207
18,114.297757,30.575052
23,114.304498,30.584178
24,114.306575,30.586842
25,114.308445,30.589725
26,114.310465,30.592655
27,114.311857,30.594468
33,114.31759,30.601677
34,114.318327,30.602563
40,114.323485,30.608173
41,114.324288,30.609033
42,114.325047,30.609872
43,114.325618,30.610683
44,114.326307,30.611467
58,114.343278,30.624693
59,114.345157,30.626193
61,114.346998,30.627923
62,114.347927,30.628807
63,114.348892,30.629667
74,114.371582,30.644203
75,114.372638,30.644913
76,114.373667,30.645663
77,114.37597,30.647168
78,114.37833,30.648382
79,114.38084,30.64949
81,114.388325,30.652488
82,114.392017,30.65387
83,114.393167,30.654268
90,114.405767,30.658462
91,114.407012,30.658868
98,114.421473,30.663008
99,114.42271,30.663377
100,114.425067,30.664052
101,114.428773,30.66487
102,114.432288,30.666218
107,114.439893,30.670953
108,114.44106,30.671512
109,114.443632,30.672582
120,114.466797,30.680072
121,114.471768,30.68202
122,114.476758,30.683812
123,114.478055,30.684282
124,114.479277,30.68472
125,114.481835,30.685523
127,114.485687,30.686263
128,114.48817,30.686708
129,114.492085,30.687777
130,114.497605,30.688913
131,114.503352,30.688548
135,114.510237,30.68734
136,114.512897,30.686707
137,114.518262,30.685078
138,114.524803,30.682747
139,114.528655,30.680783
140,114.53772,30.672862
141,114.541718,30.667742
142,114.544915,30.660693
143,114.5491,30.652498
