1,114.211275,30.46333
4,114.2349825986842,30.48772059210526
5,114.237968,30.490792
6,114.23825,30.491183
7,114.246012,30.503408
10,114.250872,30.510103
11,114.251683,30.5113
12,114.253748,30.514335
13,114.2585253714286,30.520167
14,114.260715,30.52284
17,114.265833,30.527633
18,114.268067,30.529717
23,114.274188,30.537067
24,114.275312,30.538415
25,114.27593,30.539212
26,114.276402,30.53982
27,114.277017,30.540617
28,114.278138,30.542043
39,114.285155,30.554872
40,114.287122,30.557865
52,114.293027,30.56639
53,114.29338,30.566875
59,114.296033,30.570077
60,114.2965,30.570675
61,114.296783,30.571067
71,114.301983,30.578633
72,114.3025,30.579417
94,114.311428,30.593553
95,114.31235,30.594983
96,114.312967,30.59595
103,114.316967,30.601578
104,114.31745,30.602183
105,114.318283,30.603182
106,114.319222,30.604278
107,114.319728,30.604842
108,114.320193,30.605363
111,114.322722,30.607967
112,114.323765,30.608972
121,114.328983,30.61355
122,114.32985,30.6143
123,114.330705,30.615007
147,114.350237,30.629967
148,114.351037,30.630547
149,114.35175,30.631067
168,114.36713,30.641657
169,114.368052,30.642247
186,114.382857,30.650762
187,114.383705,30.65117
188,114.38425,30.65145
189,114.385217,30.651923
190,114.385848,30.652247
200,114.395242,30.655915
201,114.396877,30.656448
228,114.427807,30.665862
229,114.429293,30.66633
230,114.430033,30.666567
261,114.462315,30.67887
262,114.463795,30.679442
269,114.47115,30.6818
270,114.4722,30.68215
278,114.479645,30.684877
279,114.481978,30.685733
280,114.483483,30.686283
281,114.48414,30.686517
282,114.48465,30.686683
289,114.493167,30.688567
290,114.495,30.688933
291,114.498033,30.689333
295,114.500467,30.6894
296,114.50155,30.689333
297,114.50174,30.689315
298,114.504083,30.689083
299,114.505955,30.688885
301,114.509873,30.688138
302,114.510722,30.687928
306,114.515577,30.686632
307,114.51935,30.685567
308,114.529633,30.681118
309,114.532287,30.679205
310,114.53665,30.674967
311,114.537567,30.67405
312,114.538128,30.67346
314,114.540272,30.670842
315,114.542767,30.666267
319,114.543833,30.663367
320,114.544917,30.66095
323,114.549687,30.65202
324,114.55389,30.644522
327,114.55625,30.63935
328,114.556723,30.638267
329,114.558855,30.633598
330,114.559888,30.631098
331,114.56046,30.62964
332,114.56165,30.626467
333,114.562,30.625383
