1,114.2912,30.563433
11,114.301533,30.577933
12,114.302333,30.579067
36,114.314317,30.597767
37,114.314717,30.59835
38,114.315117,30.598933
44,114.317617,30.602267
45,114.31805,30.6028
55,114.323067,30.60845
56,114.323533,30.608917
57,114.324017,30.6094
58,114.324967,30.6104
68,114.3302,30.6152
69,114.33075,30.615667
83,114.33895,30.622283
84,114.339533,30.622767
85,114.340133,30.623217
112,114.3598,30.637383
113,114.360517,30.6379
119,114.3679,30.642633
120,114.36935,30.6436
121,114.370133,30.644083
122,114.3709,30.64455
123,114.371633,30.645
133,114.3801,30.649367
134,114.380867,30.649733
144,114.39015,30.653817
145,114.390917,30.654117
146,114.392483,30.654717
152,114.399817,30.65715
153,114.400667,30.657417
161,114.424917,30.664217
162,114.427583,30.665017
163,114.429367,30.66555
165,114.435383,30.66765
166,114.440417,30.669617
167,114.4498514827586,30.67399286206896
168,114.455617,30.676667
172,114.4951621870968,30.68821765806452
173,114.498183,30.6891
178,114.5052,30.688533
179,114.506967,30.6883
180,114.511417,30.687383
181,114.512283,30.68715
