1,114.282333,30.550165
2,114.285118,30.554537
3,114.286057,30.555878
5,114.289088,30.559728
6,114.290283,30.561245
15,114.298095,30.572492
16,114.300562,30.575707
17,114.301477,30.576925
18,114.30277,30.578773
24,114.306903,30.584942
25,114.308652,30.587687
32,114.313193,30.595448
33,114.314007,30.596682
34,114.314427,30.597343
35,114.31485,30.597983
43,114.321868,30.606493
44,114.322893,30.607663
45,114.323893,30.608785
51,114.329222,30.613727
52,114.330993,30.615265
63,114.345693,30.626255
64,114.346423,30.626808
65,114.34788,30.62794
81,114.36743,30.641542
82,114.368192,30.64207
90,114.376433,30.64706
91,114.378008,30.647942
92,114.378777,30.648368
93,114.379607,30.64883
94,114.380383,30.649257
98,114.384505,30.651312
99,114.386485,30.65223
102,114.391492,30.654342
103,114.392323,30.654667
104,114.393207,30.654997
111,114.400248,30.656997
112,114.401095,30.65726
119,114.417568,30.66297
120,114.42032,30.66392
128,114.434562,30.668412
129,114.435388,30.668687
130,114.43737,30.669312
131,114.439077,30.6699
138,114.445705,30.672302
139,114.447378,30.672898
146,114.458018,30.67754
147,114.458793,30.677853
148,114.46043,30.678492
164,114.481848,30.685958
165,114.482638,30.686205
166,114.483432,30.686452
167,114.484308,30.686715
168,114.485975,30.687185
170,114.491332,30.688455
171,114.492187,30.688635
173,114.498268,30.689502
174,114.499142,30.689598
175,114.501767,30.689575
178,114.506377,30.689105
179,114.508057,30.688777
181,114.513098,30.687488
182,114.515615,30.686692
183,114.517255,30.686133
184,114.518923,30.685543
185,114.525988,30.68294
