1,114.19118,30.44283
3,114.192975,30.44482
4,114.197185,30.44904
13,114.213683,30.464798
14,114.21633,30.467272
15,114.216995,30.467847
19,114.234942,30.486948
20,114.235465,30.487582
21,114.23772,30.490273
24,114.239297,30.492435
25,114.239782,30.49318
27,114.241048,30.4954
28,114.24229,30.497713
29,114.242782,30.498495
36,114.252607,30.512598
37,114.253638,30.514063
38,114.25387,30.514405
46,114.261343,30.52304
47,114.261933,30.52372
50,114.2715217169811,30.53413641509434
51,114.272903,30.535638
52,114.275308,30.538602
53,114.276678,30.54045
56,114.279137,30.54416
57,114.279358,30.544528
65,114.284175,30.55301
66,114.284603,30.553712
67,114.285015,30.554345
80,114.290893,30.562205
81,114.291225,30.56266
103,114.300957,30.576687
104,114.301185,30.577
105,114.301403,30.577283
130,114.315687,30.599543
131,114.315912,30.599858
132,114.31727,30.60181
133,114.317712,30.602448
134,114.318178,30.603088
139,114.321308,30.606623
140,114.321837,30.607187
152,114.328973,30.613635
153,114.32929,30.6139
154,114.32995,30.614447
155,114.330418,30.614835
156,114.331215,30.615507
170,114.341462,30.623422
171,114.342192,30.623975
199,114.368238,30.642562
200,114.369097,30.643173
201,114.369953,30.643773
205,114.37383,30.64617
206,114.374728,30.646683
210,114.37905,30.648858
211,114.3795,30.649077
212,114.380392,30.649515
213,114.381198,30.64991
224,114.392198,30.65457
225,114.394277,30.655295
242,114.415348,30.66158
243,114.41701,30.662087
252,114.42849,30.665902
253,114.429298,30.666185
254,114.430048,30.666467
255,114.430865,30.66674
270,114.447657,30.673443
271,114.448522,30.673758
277,114.454398,30.676428
278,114.455227,30.676765
279,114.455973,30.677063
304,114.482082,30.686378
305,114.482837,30.686607
306,114.483652,30.686852
307,114.485648,30.68739
308,114.48643,30.687627
309,114.489015,30.688345
311,114.491238,30.688842
312,114.492477,30.689013
318,114.49794,30.689485
319,114.498378,30.689505
320,114.499198,30.68955
325,114.50507,30.689273
326,114.505928,30.68913
327,114.506742,30.688963
337,114.518795,30.685445
338,114.521738,30.684422
344,114.528545,30.681552
345,114.531195,30.6799
346,114.53217,30.679128
347,114.538878,30.672448
348,114.540327,30.670413
349,114.542077,30.667497
350,114.543577,30.664032
351,114.543753,30.663622
352,114.5484835866303,30.65518581991815
353,114.5532141732606,30.64674963983629
354,114.553385,30.646445
355,114.55755,30.637803
356,114.557943,30.636792
357,114.55907,30.633757
358,114.562945,30.62304
361,114.5776097058824,30.59273117647059
362,114.5824979411765,30.58262823529412
363,114.5873861764706,30.57252529411765
364,114.590645,30.56579
365,114.59433,30.562647
366,114.598555,30.560055
367,114.602837,30.558173
368,114.604348,30.557568
