1,114.290317,30.572117
8,114.290467,30.5717
9,114.290833,30.571283
10,114.291467,30.570967
11,114.292267,30.570867
14,114.294733,30.57195
15,114.295483,30.572465
16,114.296833,30.573517
21,114.300533,30.5776
22,114.30105,30.578217
31,114.308567,30.587783
32,114.309467,30.588798
33,114.31015,30.589433
34,114.3109,30.589967
36,114.313,30.590733
37,114.313783,30.590633
38,114.314383,30.590383
39,114.314917,30.590017
69,114.31525,30.5892
70,114.31525,30.5892
71,114.31525,30.5892
72,114.31525,30.5892
73,114.315267,30.5892
320,114.315367,30.5895
321,114.31535,30.58955
326,114.311448,30.59035
327,114.309867,30.59075
328,114.308417,30.590882
329,114.307833,30.590833
330,114.2951283846154,30.57698684615385
331,114.291317,30.572833
345,114.290333,30.572117
346,114.290365,30.572122
347,114.290363,30.572123
