1,114.552358,30.64324
4,114.54377453125,30.65861903125
5,114.542185,30.661467
6,114.54139,30.663273
7,114.540385,30.666868
8,114.539665,30.66806
9,114.5352638130564,30.67217738872404
10,114.5308626261128,30.67629477744807
11,114.527305,30.679623
12,114.523727,30.68176
13,114.522267,30.682447
14,114.5152090771513,30.68460539762611
15,114.509053,30.686488
17,114.505693,30.687047
18,114.505068,30.687113
19,114.504442,30.68717
20,114.502637,30.6874
21,114.502028,30.687467
22,114.499082,30.687495
25,114.494375,30.686822
26,114.493565,30.686715
27,114.492757,30.686597
35,114.483585,30.684478
36,114.481965,30.684102
37,114.481075,30.683888
45,114.474768,30.681717
46,114.473483,30.681233
48,114.471985,30.680573
49,114.470147,30.679733
51,114.46863,30.678762
52,114.467977,30.678325
53,114.467353,30.677863
54,114.464838,30.67654
56,114.460832,30.675355
57,114.457545,30.67428
58,114.450633447205,30.67277440993789
59,114.448272,30.67226
62,114.44327,30.673605
63,114.442617,30.673748
66,114.440085,30.674052
67,114.439292,30.673968
68,114.438878,30.673918
69,114.437182,30.673583
73,114.43215,30.672005
74,114.431117,30.671578
81,114.422473,30.667233
82,114.419705,30.665878
87,114.414655,30.663912
88,114.413102,30.663315
89,114.412572,30.663138
90,114.412058,30.662937
104,114.399168,30.65839
105,114.398713,30.658248
110,114.393168,30.65732
111,114.391773,30.657265
112,114.390842,30.657228
113,114.38961,30.656995
114,114.388667,30.656715
115,114.387718,30.656335
116,114.386792,30.655938
117,114.384432,30.654902
125,114.377882,30.651205
126,114.376872,30.65066
133,114.368588,30.646643
134,114.367615,30.646138
135,114.36702,30.645793
136,114.365805,30.645005
145,114.358052,30.639355
146,114.35685,30.638402
163,114.345117,30.628332
164,114.343985,30.62738
165,114.343572,30.627057
169,114.34081,30.62514
170,114.340413,30.624882
178,114.33495,30.622023
179,114.334762,30.621908
180,114.334218,30.621545
187,114.330427,30.618117
188,114.330062,30.61778
189,114.32957,30.617293
190,114.328533,30.616303
191,114.328038,30.61581
223,114.312527,30.598497
224,114.312005,30.597925
232,114.305663,30.592418
233,114.305017,30.591652
234,114.304572,30.59106
245,114.299953,30.583502
246,114.299645,30.58304
257,114.29336,30.574788
258,114.293045,30.574342
259,114.292565,30.573672
261,114.290882,30.569798
262,114.290592,30.56901
266,114.287023,30.563895
267,114.285678,30.56189
268,114.285072,30.560823
277,114.278748,30.548155
278,114.278565,30.547705
279,114.277487,30.545515
280,114.275553,30.542107
285,114.270422,30.535002
286,114.2668415348837,30.53092423255814
287,114.2632610697674,30.52684646511628
288,114.2596806046512,30.52276869767442
289,114.257592,30.52039
