1,114.372408,30.648867
4,114.3544603919308,30.63605795100865
5,114.349342,30.632405
9,114.34273,30.627055
10,114.341172,30.625713
11,114.340802,30.625393
12,114.338483,30.623988
15,114.336497,30.623302
16,114.336012,30.623138
17,114.335495,30.622958
18,114.333727,30.621938
20,114.332992,30.621223
21,114.332585,30.620863
22,114.331748,30.620207
23,114.331323,30.619902
24,114.33089,30.619552
37,114.321092,30.608155
38,114.320023,30.606882
42,114.316923,30.603717
43,114.313865,30.60048
47,114.311898,30.597913
48,114.311503,30.597485
49,114.310228,30.596395
50,114.306225,30.592023
51,114.3019455194805,30.58659962337662
52,114.300733,30.585063
