1,114.26062,30.519348
6,114.2741,30.536438
7,114.276137,30.539032
19,114.285567,30.555422
20,114.286788,30.557363
42,114.29991,30.5753
43,114.300375,30.575933
64,114.311287,30.592077
65,114.311735,30.592682
71,114.314497,30.597365
72,114.314962,30.598003
73,114.315385,30.598688
74,114.315792,30.599347
75,114.316223,30.600025
76,114.316657,30.600665
84,114.320597,30.605628
85,114.321145,30.606265
94,114.326382,30.611378
95,114.32698,30.611957
96,114.327547,30.612497
97,114.328132,30.613083
112,114.33802,30.621087
113,114.338732,30.621602
150,114.370375,30.6434
151,114.371173,30.64391
152,114.371952,30.644398
161,114.38125,30.649427
162,114.382097,30.64985
172,114.392315,30.654392
173,114.39313,30.6547
174,114.393922,30.655002
186,114.406203,30.658863
187,114.407012,30.659123
195,114.415047,30.661172
196,114.416572,30.661452
197,114.418018,30.661837
198,114.418677,30.662137
201,114.420043,30.66379
202,114.420025,30.664132
203,114.419682,30.664657
204,114.418865,30.665197
208,114.417142,30.665643
209,114.417057,30.665665
257,114.417003,30.66603
258,114.417003,30.666027
259,114.417003,30.666025
260,114.417003,30.666025
261,114.417007,30.666028
262,114.417007,30.666028
263,114.417007,30.666028
264,114.416997,30.666073
404,114.4183414857745,30.66510849841939
405,114.418695,30.664817
408,114.423165,30.665487
409,114.423928,30.665632
410,114.425492,30.66604
437,114.456412,30.677032
438,114.45734,30.677403
456,114.482395,30.685853
457,114.48412,30.68639
458,114.484968,30.686652
460,114.489303,30.687825
461,114.490195,30.688023
466,114.497435,30.688862
467,114.498335,30.688895
468,114.500148,30.688905
469,114.501028,30.688897
470,114.503762,30.688667
471,114.505515,30.688408
472,114.511613,30.687213
475,114.514187,30.686502
476,114.515028,30.68629
477,114.515922,30.686087
481,114.522588,30.683892
482,114.524308,30.68319
483,114.527557,30.681645
486,114.54415,30.662763
487,114.5493760674157,30.65307198876405
488,114.551902,30.648388
489,114.555873,30.640353
