1,114.295557,30.572643
2,114.30249,30.5808
3,114.306565,30.586365
5,114.309117,30.590417
6,114.309825,30.591527
7,114.310442,30.592623
8,114.311163,30.593712
16,114.31737,30.60128
17,114.318115,30.602198
19,114.320548,30.604707
20,114.32144,30.605537
21,114.322233,30.606397
22,114.32306,30.6072
36,114.337587,30.620332
37,114.338518,30.621148
48,114.350647,30.630965
49,114.351733,30.631762
50,114.352787,30.632622
55,114.359415,30.637443
56,114.361752,30.639105
58,114.368432,30.643415
59,114.370635,30.644922
60,114.372842,30.64639
62,114.375395,30.647778
63,114.377523,30.648725
64,114.378703,30.649308
65,114.37985,30.649845
66,114.38362,30.651417
72,114.396237,30.655978
73,114.397503,30.65644
81,114.415482,30.662007
82,114.42284,30.664667
83,114.426555,30.665912
85,114.440012,30.671072
86,114.447387,30.67436
87,114.457333,30.678262
89,114.4752581345291,30.68287747085202
90,114.4907082690583,30.68673294170404
91,114.49809,30.688575
94,114.504917,30.688088
95,114.511242,30.686975
96,114.51503,30.686187
97,114.517488,30.68557
98,114.525063,30.683263
99,114.52767,30.682487
100,114.53522,30.677188
101,114.539652,30.672215
