1,114.2624,30.520867
9,114.2774,30.5406
10,114.278583,30.5423
13,114.28135,30.5478
14,114.281817,30.548783
22,114.286883,30.557467
23,114.287317,30.558267
24,114.288083,30.559817
26,114.288783,30.561983
27,114.28895,30.562667
28,114.289017,30.564567
29,114.288733,30.5656
30,114.2882,30.566317
31,114.287667,30.567
34,114.286367,30.56765
35,114.285083,30.56765
36,114.278333,30.565067
37,114.2756,30.563367
38,114.274783,30.563233
45,114.212439364772,30.5793800455965
46,114.203533131168,30.581686766396
47,114.195567,30.58375
