1,114.484382,30.68412
26,114.474833,30.681272
27,114.474423,30.681155
37,114.468603,30.679807
38,114.46808,30.67968
39,114.467693,30.679555
42,114.466477,30.679073
43,114.46632,30.678998
52,114.46289,30.6768
53,114.462405,30.676575
54,114.462052,30.676412
68,114.452977,30.673058
69,114.452052,30.672692
70,114.451845,30.672607
71,114.451493,30.672487
76,114.448683,30.672375
77,114.448253,30.672435
93,114.442128,30.674065
94,114.441977,30.674072
95,114.441603,30.674072
100,114.439512,30.673765
101,114.439177,30.673685
116,114.434262,30.672332
117,114.433705,30.672182
118,114.432923,30.671917
119,114.432552,30.671795
120,114.432162,30.671665
131,114.427632,30.66988
132,114.427222,30.669682
140,114.42407,30.667185
141,114.423718,30.666992
142,114.423348,30.666832
162,114.416385,30.664607
163,114.41602,30.664483
195,114.403815,30.659888
196,114.403458,30.659748
197,114.403122,30.659633
209,114.399112,30.65842
210,114.39857,30.658268
224,114.393593,30.65729
225,114.393203,30.657203
226,114.392855,30.657112
246,114.385905,30.654728
247,114.385515,30.654578
248,114.385342,30.654518
249,114.384613,30.654213
250,114.384248,30.65407
292,114.370212,30.647272
293,114.369662,30.647007
312,114.363188,30.643148
313,114.362857,30.642957
314,114.362317,30.642653
315,114.362003,30.642437
316,114.361545,30.642098
331,114.356927,30.638068
332,114.356652,30.637833
383,114.343387,30.627072
384,114.343265,30.626968
391,114.341487,30.625817
392,114.341145,30.625615
393,114.340865,30.62542
444,114.328723,30.615253
445,114.328303,30.614903
446,114.32787,30.614557
447,114.327425,30.614202
476,114.319382,30.605853
477,114.3191,30.60556
482,114.317553,30.604272
483,114.317262,30.604003
484,114.316847,30.603588
505,114.311345,30.597025
506,114.311095,30.596715
515,114.308837,30.594465
516,114.308382,30.594065
517,114.308047,30.593787
518,114.307642,30.59338
519,114.307403,30.593137
556,114.299067,30.580525
557,114.298967,30.580367
578,114.292777,30.571625
579,114.292523,30.571275
580,114.292183,30.570783
594,114.28783,30.56591
595,114.287543,30.565583
596,114.28729,30.565228
639,114.275722,30.54267
640,114.275282,30.541928
641,114.27485,30.541017
653,114.269402,30.533682
654,114.269068,30.53324
657,114.267878,30.531915
658,114.267098,30.531038
659,114.265293,30.52848
666,114.259062,30.522025
667,114.258738,30.521658
668,114.257925,30.520702
673,114.2402683347621,30.4967634659237
674,114.2367370017145,30.49197575910844
675,114.23504,30.489675
677,114.2281603433476,30.4826871888412
678,114.2247205150215,30.4791932832618
679,114.2212806866953,30.4756993776824
680,114.2178408583691,30.472205472103
681,114.215003,30.469323
