1,114.288815,30.559673
17,114.305193,30.58261
18,114.305928,30.583668
29,114.314217,30.596335
30,114.31564,30.598465
31,114.316275,30.599397
34,114.31855,30.602455
35,114.320202,30.60436
36,114.321085,30.605277
39,114.325652,30.609613
40,114.326613,30.610487
47,114.336143,30.618565
48,114.33715,30.619403
49,114.339268,30.621142
64,114.356928,30.634323
65,114.358042,30.635178
72,114.36608,30.640732
73,114.367183,30.641643
74,114.368287,30.6425
75,114.369447,30.643368
76,114.370562,30.644158
81,114.379288,30.648863
82,114.380457,30.64945
86,114.388402,30.653163
87,114.389847,30.653763
88,114.39136,30.654345
91,114.397525,30.656632
92,114.400585,30.657768
95,114.406668,30.659352
96,114.410882,30.660402
97,114.412123,30.660753
98,114.423872,30.664305
99,114.427932,30.665485
100,114.433148,30.667213
103,114.439575,30.669512
104,114.440802,30.669997
107,114.451123,30.674397
108,114.452333,30.674932
109,114.459793,30.678095
110,114.462335,30.679087
111,114.469932,30.68164
112,114.472598,30.68248
113,114.488798,30.68641163987138
114,114.500588,30.689273
118,114.5062,30.688268
119,114.5221580748663,30.68229302673797
120,114.531068,30.678957
121,114.536145,30.674967
124,114.554398,30.644557
125,114.556377,30.640748
126,114.557,30.639533
127,114.557573,30.638387
