1,114.170983,30.590333
2,114.183588915493,30.58385469014085
3,114.1859,30.582667
4,114.1881,30.582133
5,114.190433,30.582367
6,114.196117,30.583967
7,114.200683,30.58565
9,114.2291756182965,30.57582059936908
10,114.238317,30.572667
11,114.2403,30.571183
12,114.2545409638554,30.56743215662651
13,114.2687819277108,30.56368131325301
14,114.26985,30.5634
17,114.274833,30.563067
18,114.275933,30.563233
19,114.27755,30.564317
20,114.279217,30.5657
21,114.282433,30.566933
22,114.283683,30.567133
23,114.284867,30.567283
24,114.285933,30.567233
25,114.287233,30.56655
26,114.286467,30.5644
31,114.283683,30.55975
32,114.2829,30.5584
33,114.282567,30.557733
36,114.281967,30.555567
37,114.281767,30.55475
38,114.280483,30.552217
39,114.278983,30.551
40,114.277733,30.5496
43,114.275517,30.54485
44,114.27505,30.544017
49,114.271933,30.539283
50,114.271633,30.538783
51,114.2714,30.5383
52,114.2711,30.537733
53,114.270233,30.53605
58,114.26275,30.52755
59,114.262233,30.52695
68,114.241283,30.5016
69,114.240617,30.500883
70,114.234299739726,30.49221763796477
71,114.23165,30.488583
