1,114.553668,30.6381
14,114.4972857597956,30.68676163543442
15,114.497093,30.686928
16,114.494095,30.686528
24,114.4512448632341,30.67770959292035
25,114.4458885961384,30.6766072920354
26,114.4405323290426,30.67550499115044
27,114.438613,30.67511
34,114.416843,30.665515
35,114.41237,30.663382
41,114.402178,30.659695
42,114.400493,30.659095
49,114.393913,30.657505
50,114.393437,30.65747
51,114.39146,30.65738
52,114.389347,30.656912
57,114.379383,30.652663
58,114.378303,30.652202
67,114.367345,30.647012
68,114.365475,30.64603
69,114.36278,30.644492
70,114.361342,30.643462
71,114.360382,30.642728
72,114.358072,30.640897
79,114.352152,30.635227
80,114.351437,30.634567
81,114.34912,30.632915
85,114.345088,30.62899
86,114.343775,30.627642
87,114.343408,30.62736
93,114.338362,30.624563
94,114.338003,30.624337
98,114.334128,30.622705
99,114.333182,30.62222
100,114.332782,30.621995
101,114.33204,30.62146
116,114.32297,30.611515
117,114.32228,30.610718
120,114.3203,30.6075
121,114.320048,30.60704
122,114.319483,30.60621
126,114.315017,30.603352
127,114.314127,30.602738
128,114.313308,30.602067
129,114.312005,30.600947
130,114.311537,30.600528
131,114.310732,30.599765
132,114.31034,30.599363
140,114.305635,30.593932
141,114.305002,30.593037
147,114.299618,30.583947
148,114.296497,30.579245
153,114.289635,30.570262
154,114.288373,30.568532
155,114.2849177272727,30.56290363636364
156,114.283622,30.560793
157,114.282972,30.55941
158,114.28242,30.557447
