1,114.63876,30.566705
2,114.636555,30.563902
3,114.634158,30.560495
9,114.604222,30.559355
10,114.5995006688852,30.5600666139767
11,114.59634,30.560543
13,114.5834861144945,30.57159644701583
14,114.581683,30.573147
20,114.574398,30.585373
21,114.573775,30.586383
22,114.573145,30.587453
24,114.56778,30.600895
25,114.567247,30.602408
32,114.563628,30.614888
33,114.562807,30.617882
35,114.560335,30.625098
36,114.559532,30.627675
37,114.55771,30.632567
38,114.557487,30.633153
50,114.550942,30.64706
51,114.550267,30.648662
61,114.544423,30.659113
62,114.544195,30.65956
63,114.54397,30.660007
71,114.54108,30.667423
72,114.54085,30.667842
73,114.540355,30.668643
74,114.538728,30.67072
75,114.538448,30.671128
78,114.535278,30.67456
79,114.533853,30.676118
81,114.531717,30.677763
82,114.53119,30.678247
83,114.529837,30.679237
84,114.528898,30.679817
85,114.52788,30.680392
94,114.523003,30.682513
95,114.522433,30.682727
96,114.521878,30.68296
97,114.519917,30.683733
107,114.513373,30.685693
108,114.512757,30.685868
115,114.508027,30.686998
116,114.507382,30.687102
117,114.5054,30.687517
125,114.498898,30.68771
126,114.49835,30.687692
130,114.496687,30.687157
131,114.496242,30.686955
230,114.49563,30.686075
231,114.495553,30.686402
233,114.495672,30.68613
234,114.49579,30.6861
235,114.495385,30.686403
254,114.495733,30.686293
255,114.495772,30.68608
327,114.495805,30.686278
328,114.495792,30.686293
329,114.495867,30.686227
330,114.495815,30.686267
331,114.495795,30.686268
332,114.495865,30.686222
333,114.49584,30.68622
334,114.49583,30.686208
335,114.495852,30.686237
