1,114.624275,30.555827
2,114.623032,30.555755
11,114.5707760874428,30.61461692170818
12,114.5649698749365,30.62115713523132
13,114.559583,30.627225
14,114.558185,30.629412
22,114.550907,30.646465
23,114.549458,30.649848
24,114.547757,30.653332
28,114.544943,30.657312
29,114.544015,30.658642
30,114.543517,30.65944
31,114.542095,30.662442
34,114.541073,30.66558
35,114.540175,30.667975
36,114.539943,30.668402
37,114.53956,30.669138
38,114.534377,30.67494
40,114.53172,30.677128
41,114.527307,30.6803
43,114.522848,30.682293
44,114.520488,30.683137
45,114.517155,30.684398
47,114.513318,30.685673
48,114.51221,30.685995
49,114.5030711570248,30.68805582644628
50,114.502995,30.688073
51,114.502572,30.688138
52,114.499642,30.688332
53,114.497672,30.68834
54,114.493335,30.687878
55,114.492913,30.687815
58,114.488822,30.686895
59,114.488112,30.686717
67,114.474913,30.682297
68,114.474165,30.682077
69,114.473475,30.681863
71,114.469667,30.680398
72,114.467178,30.679443
73,114.4595492264151,30.67560950943396
74,114.458193,30.674928
75,114.454585,30.673385
76,114.449123,30.671772
82,114.443173,30.670478
83,114.44199,30.670327
84,114.439142,30.670272
85,114.438298,30.670433
86,114.433327,30.67105
87,114.432203,30.670725
89,114.428773,30.669508
90,114.428372,30.669348
92,114.423137,30.66675
93,114.422702,30.66652
94,114.419412,30.66526
103,114.410405,30.662523
104,114.409105,30.662142
110,114.400873,30.659178
111,114.400582,30.65909
112,114.39999,30.658907
120,114.391887,30.656987
121,114.389198,30.65606
122,114.388212,30.655692
123,114.385525,30.65472
140,114.369938,30.6478
141,114.3696,30.647623
142,114.368593,30.647122
143,114.36738,30.646452
148,114.363557,30.64298
149,114.363295,30.64277
165,114.348372,30.631545
166,114.347973,30.63123
167,114.347157,30.630565
170,114.345277,30.628728
171,114.3445,30.628007
178,114.33833,30.623102
179,114.337697,30.622638
182,114.335418,30.620543
183,114.335057,30.620198
184,114.334515,30.61968
185,114.33413,30.619313
186,114.33358,30.618785
189,114.329058,30.616
190,114.32843,30.61552
191,114.327622,30.614838
209,114.31789,30.60487
210,114.317695,30.60467
224,114.308383,30.594085
225,114.308165,30.593907
226,114.307083,30.592783
227,114.306375,30.592063
233,114.302477,30.586273
234,114.301665,30.585143
237,114.300113,30.583462
238,114.299502,30.582783
250,114.291998,30.572433
251,114.290895,30.570925
252,114.290713,30.570673
253,114.29036,30.570172
289,114.285728,30.56504
290,114.285728,30.56504
291,114.285723,30.565037
322,114.284107,30.561338
323,114.283905,30.560857
328,114.28246,30.55551
329,114.282023,30.554485
330,114.281963,30.554347
338,114.27435,30.540328
339,114.27383,30.539562
340,114.273417,30.538962
341,114.27302,30.538358
345,114.26975,30.534227
346,114.267222,30.530908
348,114.26435,30.52814
349,114.2608030232558,30.5245
350,114.260537,30.524227
351,114.256947,30.519277
352,114.255518,30.516653
353,114.255053,30.515378
354,114.253332,30.512928
358,114.246295,30.504475
359,114.245262,30.503147
360,114.244652,30.50237
361,114.242818,30.500007
362,114.2396626545455,30.49570576363636
363,114.2365073090909,30.49140452727273
364,114.235587,30.49015
