1,114.544683,30.66885
142,114.544688,30.668843
143,114.543937,30.669085
145,114.543267,30.669683
146,114.542783,30.670238
147,114.542783,30.670233
151,114.543017,30.670317
152,114.54305,30.670217
155,114.542667,30.671867
156,114.5427,30.6719
157,114.5427,30.671933
158,114.542713,30.671937
309,114.541142,30.672367
310,114.538035,30.67282
312,114.531738,30.676977
313,114.529022,30.678782
314,114.52765,30.679667
315,114.526317,30.680433
316,114.524983,30.680933
317,114.524383,30.680967
319,114.523217,30.680183
320,114.52296,30.679992
490,114.5230744876847,30.67975
491,114.5230716502463,30.67975
492,114.5230688128079,30.67975
493,114.523067,30.67975
