1,114.399123,30.65864
16,114.385632,30.65533
17,114.384085,30.654837
27,114.376955,30.65138
28,114.376268,30.65102
29,114.373657,30.649525
40,114.364572,30.64343
41,114.36266,30.642095
48,114.35885,30.639827
49,114.358332,30.639495
50,114.35779,30.639113
60,114.35063,30.632858
61,114.35021,30.632457
71,114.344395,30.627868
72,114.34399,30.627518
73,114.343553,30.627167
87,114.33495,30.621117
88,114.334495,30.620787
89,114.33404,30.62045
90,114.333587,30.620122
91,114.333158,30.619785
109,114.325112,30.612488
110,114.324215,30.61162
119,114.3199,30.606733
120,114.319095,30.605812
130,114.314475,30.601095
131,114.31405,30.600673
132,114.313608,30.600208
134,114.312033,30.598312
135,114.31131,30.597342
136,114.31094,30.596863
142,114.307777,30.593712
143,114.307275,30.593298
144,114.306097,30.592315
145,114.30566,30.591852
150,114.302992,30.58824
151,114.301125,30.585423
159,114.296728,30.577447
160,114.296352,30.576977
161,114.296008,30.576492
162,114.294958,30.57502
