1,114.26276,30.522495
2,114.2703798083067,30.53217474440894
3,114.27601,30.539327
4,114.279598,30.544767
6,114.28206,30.549582
7,114.282948,30.55116
8,114.28347,30.55191
15,114.290237,30.559907
16,114.290795,30.560598
23,114.295163,30.566673
24,114.296082,30.567915
25,114.297993,30.570663
26,114.298338,30.571163
27,114.298853,30.571915
38,114.30347,30.579122
39,114.303768,30.579647
51,114.30788,30.58808
52,114.308145,30.5886
62,114.312272,30.595538
63,114.312565,30.59611
64,114.31298,30.596835
65,114.313512,30.597592
66,114.314148,30.598352
79,114.321713,30.606218
80,114.322355,30.606888
101,114.335777,30.618245
102,114.336298,30.618695
103,114.337112,30.619352
116,114.346335,30.625883
117,114.346905,30.626308
128,114.355552,30.633328
129,114.35611,30.633792
130,114.357285,30.63469
148,114.372362,30.644412
149,114.373265,30.64503
150,114.373865,30.645423
151,114.374743,30.645918
152,114.376687,30.647053
155,114.379247,30.648485
156,114.380537,30.649132
167,114.389218,30.653018
168,114.390202,30.65341
169,114.391223,30.653773
190,114.412657,30.660597
191,114.415015,30.66135
209,114.43418,30.666777
210,114.434728,30.666958
211,114.43522,30.667132
212,114.436018,30.667433
215,114.438337,30.668687
216,114.439398,30.669373
223,114.447843,30.675242
224,114.448845,30.67574
225,114.450533,30.67652
226,114.453513,30.6777
234,114.47345,30.683493
235,114.475493,30.684133
236,114.484678,30.686435
237,114.488585,30.68755
238,114.494942,30.689393
240,114.498148,30.689725
241,114.499295,30.689792
242,114.501477,30.689658
243,114.504845,30.68925
244,114.505913,30.689097
245,114.51149,30.68789
246,114.51466,30.68709
248,114.520105,30.68522
249,114.52119,30.684818
250,114.524422,30.683612
251,114.530712,30.68052
252,114.533553,30.678513
