1,114.552467,30.642252
4,114.551623,30.644677
5,114.550795,30.646445
6,114.54827,30.651142
7,114.546212,30.654267
14,114.541317,30.664448
15,114.540878,30.665542
16,114.539665,30.668088
17,114.537045,30.671867
18,114.5311063432836,30.67652013432836
19,114.528203,30.678795
21,114.524123,30.68128
22,114.522302,30.6822
23,114.52102,30.682768
26,114.515057,30.684782
27,114.513742,30.685212
32,114.505457,30.686253
33,114.504073,30.686532
34,114.503318,30.68667
35,114.501905,30.686925
36,114.500432,30.6871
37,114.497595,30.687127
38,114.496203,30.687192
44,114.484548,30.68483
45,114.482685,30.684438
46,114.480768,30.683895
52,114.470057,30.679555
53,114.466935,30.677708
58,114.446625,30.670347
59,114.445957,30.670068
60,114.445342,30.669808
61,114.444085,30.669237
63,114.441658,30.669322
64,114.441045,30.669472
65,114.439872,30.67003
66,114.438803,30.671022
67,114.43817,30.67161
68,114.43693,30.672275
69,114.435273,30.672215
70,114.434608,30.672025
84,114.41306,30.663478
85,114.41106,30.66264
92,114.400683,30.65918
93,114.398838,30.658573
100,114.389387,30.656018
101,114.388145,30.655595
102,114.385917,30.654862
107,114.379435,30.651918
108,114.378797,30.651635
109,114.378153,30.651335
110,114.376842,30.650678
111,114.374843,30.64983
112,114.372212,30.648652
117,114.366418,30.645535
118,114.364562,30.644313
124,114.360272,30.640955
125,114.359195,30.640133
126,114.357755,30.63874
127,114.356317,30.637267
128,114.355878,30.636893
133,114.350853,30.63318
134,114.349878,30.632428
136,114.34847,30.631217
137,114.347667,30.630395
138,114.34726,30.630058
139,114.346845,30.629738
145,114.34273,30.627012
146,114.341693,30.626335
149,114.339183,30.624167
150,114.337933,30.623233
151,114.335913,30.621755
155,114.33122,30.618878
156,114.33068,30.618438
157,114.32911,30.617202
158,114.32857,30.61681
159,114.328063,30.616405
168,114.321388,30.608103
169,114.32092,30.607555
172,114.318608,30.605292
173,114.317673,30.604323
185,114.311357,30.596882
186,114.310402,30.59588
187,114.309902,30.595362
188,114.309388,30.594823
189,114.308877,30.59427
193,114.305502,30.589288
194,114.303443,30.585277
195,114.302347,30.584288
196,114.300678,30.582982
201,114.297663,30.578777
202,114.296863,30.577747
206,114.292432,30.572915
207,114.291667,30.571883
208,114.289982,30.569787
209,114.28844,30.567672
210,114.286953,30.565447
221,114.277542,30.54548
222,114.2739614594595,30.53956140540541
223,114.273862,30.539397
227,114.2662442929936,30.5298654522293
228,114.263365,30.526387
230,114.260598,30.523535
231,114.258652,30.521412
232,114.257223,30.519742
241,114.245073,30.503097
242,114.2410351026895,30.49755396821516
243,114.236997205379,30.49201093643032
244,114.235898,30.490502
245,114.234048,30.488667
