1,114.515172,30.685258
2,114.513835,30.685622
3,114.511805,30.686023
10,114.502955,30.687067
11,114.502083,30.687133
12,114.50025,30.687267
13,114.498297,30.687315
14,114.497493,30.687267
17,114.49472,30.686983
18,114.49315,30.686687
19,114.491992,30.686553
20,114.490055,30.686312
27,114.479933,30.683433
28,114.478895,30.683142
34,114.471015,30.680375
35,114.470295,30.680163
36,114.468183,30.679417
37,114.464517,30.677333
38,114.459373,30.674957
39,114.458333,30.6746
40,114.4494417826087,30.67167852173913
41,114.446972,30.670867
42,114.44576,30.670868
43,114.444967,30.670983
45,114.442163,30.672168
46,114.440722,30.672832
47,114.43985,30.672967
48,114.438865,30.673122
49,114.437733,30.673283
50,114.4365,30.6733
51,114.435383,30.673183
52,114.434572,30.672992
57,114.428733,30.670717
58,114.427617,30.670217
66,114.421433,30.666983
67,114.4203,30.6664
71,114.416133,30.664567
72,114.41511,30.664167
73,114.41445,30.663867
74,114.41352,30.663475
88,114.400017,30.658683
89,114.399617,30.658533
92,114.395417,30.65765
93,114.394838,30.657527
97,114.391268,30.657185
98,114.390883,30.657118
99,114.390117,30.656978
100,114.389378,30.656752
107,114.381578,30.653697
108,114.381197,30.653538
116,114.375062,30.650487
117,114.373583,30.649733
118,114.37255,30.649167
119,114.37195,30.648857
120,114.371172,30.648458
121,114.370395,30.648088
131,114.363002,30.643827
132,114.36235,30.643367
160,114.343017,30.62665
161,114.342683,30.626317
173,114.335087,30.621465
174,114.334503,30.6211
177,114.333077,30.62008
178,114.332,30.61915
179,114.331523,30.61873
180,114.33125,30.618517
181,114.330063,30.61744
186,114.3282,30.615183
187,114.327877,30.614818
208,114.317518,30.604125
209,114.31706,30.603613
210,114.316533,30.603083
222,114.3115,30.596312
223,114.311265,30.59604
224,114.311062,30.595765
230,114.306415,30.591802
231,114.305917,30.59127
232,114.30541,30.590705
265,114.287915,30.563073
266,114.287417,30.562333
267,114.286835,30.561513
268,114.286113,30.560467
