1,114.331187,30.61076
3,114.319,30.616423
4,114.319013,30.616407
8,114.324267,30.61433
9,114.326493,30.613597
10,114.328853,30.612847
14,114.331787,30.611063
15,114.33216,30.610907
21,114.33204,30.610877
22,114.330347,30.61173
23,114.32976,30.611707
24,114.329133,30.611647
25,114.327493,30.61185
34,114.31904,30.616427
35,114.31904,30.616427
36,114.31904,30.616427
37,114.318987,30.616447
45,114.324227,30.614193
46,114.326507,30.613583
48,114.328147,30.61248
49,114.329107,30.612273
50,114.330173,30.612133
51,114.3316,30.61151
56,114.332093,30.61093
57,114.332093,30.61093
58,114.332107,30.610937
59,114.331387,30.611553
60,114.330733,30.612117
61,114.328013,30.612773
62,114.3252,30.61299
63,114.323347,30.61363
68,114.31908,30.616337
69,114.31896,30.61644
70,114.31896,30.61644
71,114.318947,30.61645
81,114.32768,30.612857
82,114.330053,30.612197
85,114.332133,30.611037
86,114.33224,30.610957
87,114.3322,30.610937
92,114.329587,30.612337
93,114.328027,30.61346
94,114.32708,30.61405
103,114.31916,30.61636
104,114.319,30.616457
111,114.324347,30.61362
112,114.32512,30.613107
113,114.32592,30.61252
114,114.327453,30.611647
115,114.329787,30.611947
116,114.330707,30.611857
117,114.331867,30.611187
118,114.332227,30.61095
119,114.33212,30.610903
125,114.330707,30.612217
126,114.3304,30.612427
127,114.330173,30.612577
131,114.326733,30.613097
132,114.325867,30.613387
139,114.32032,30.615833
140,114.319827,30.61605
141,114.31904,30.616403
142,114.318987,30.616467
145,114.319707,30.616133
146,114.322213,30.615
147,114.32308,30.614393
148,114.323773,30.61389
149,114.325187,30.613253
158,114.332173,30.610967
159,114.332173,30.610967
160,114.332173,30.610967
161,114.32988,30.612753
162,114.32844,30.613027
164,114.325973,30.61416
165,114.324973,30.614533
167,114.322227,30.615163
168,114.320867,30.615683
169,114.319827,30.616053
170,114.319107,30.61638
171,114.319053,30.616517
182,114.323653,30.61428
183,114.3254,30.61357
188,114.327973,30.61318
189,114.32824,30.613213
190,114.32864,30.61308
191,114.330013,30.6125
193,114.332173,30.61098
194,114.332187,30.610977
195,114.33192,30.611117
196,114.33108,30.61205
197,114.330227,30.61282
198,114.330053,30.612953
210,114.318973,30.616473
211,114.319,30.616483
216,114.32452,30.61311
217,114.324987,30.612843
218,114.325987,30.612133
219,114.327333,30.611253
220,114.328347,30.611257
221,114.331013,30.61156
224,114.332147,30.61101
225,114.332133,30.611013
226,114.332147,30.611
227,114.332147,30.611
228,114.331453,30.611563
229,114.32788,30.614047
232,114.32408,30.61518
233,114.3222,30.615373
238,114.319013,30.616493
239,114.319013,30.616493
240,114.318987,30.616497
245,114.320853,30.61564
246,114.321613,30.615263
248,114.323267,30.614167
249,114.324107,30.613607
250,114.325053,30.61304
252,114.328453,30.612327
253,114.330587,30.6119
259,114.332147,30.61093
260,114.332147,30.610947
261,114.331587,30.611577
262,114.329,30.612997
264,114.324853,30.613433
265,114.323053,30.614037
268,114.319747,30.616057
269,114.319053,30.616403
270,114.318973,30.61646
276,114.320213,30.61588
277,114.323213,30.614503
278,114.324773,30.613413
279,114.326187,30.61216
280,114.327107,30.611847
281,114.329413,30.611827
282,114.331013,30.61168
283,114.331867,30.6112
284,114.33212,30.610957
291,114.331227,30.611787
292,114.330733,30.61221
294,114.329747,30.612783
295,114.32908,30.613087
296,114.328307,30.613537
297,114.32676,30.614687
298,114.324813,30.61535
299,114.322893,30.615563
300,114.32116,30.61563
302,114.319267,30.616237
303,114.318973,30.616463
304,114.318987,30.6165
305,114.318987,30.6165
306,114.318987,30.6165
307,114.31896,30.616487
313,114.324693,30.613877
314,114.325213,30.613577
317,114.3252,30.61458
318,114.326613,30.6144
319,114.328173,30.61379
326,114.332147,30.610963
327,114.332107,30.61096
328,114.332067,30.610943
332,114.329907,30.61305
333,114.32936,30.61352
334,114.329053,30.613733
335,114.328573,30.613987
336,114.327933,30.614317
