1,114.546967,30.661358
22,114.542702,30.671713
23,114.542777,30.671657
40,114.5420572062459,30.67179648015615
41,114.54201,30.671805
42,114.540192,30.673628
43,114.534078,30.676717
44,114.53249,30.676773
45,114.527102,30.679645
46,114.524302,30.681578
47,114.522883,30.682367
48,114.52056,30.683252
49,114.517257,30.68409
50,114.51417,30.68526
54,114.505657,30.687307
55,114.503815,30.687557
56,114.499487,30.687915
57,114.497752,30.68786
58,114.495148,30.687748
64,114.483935,30.685382
65,114.482317,30.685045
68,114.478318,30.684023
69,114.475903,30.683298
70,114.475087,30.683047
73,114.471425,30.681115
74,114.468435,30.67968
79,114.459817,30.677003
80,114.459025,30.67677
82,114.453978,30.674365
83,114.452505,30.673895
84,114.451367,30.673538
85,114.450412,30.6732
86,114.449687,30.672952
88,114.447683,30.672747
89,114.446662,30.672882
94,114.442195,30.674968
95,114.440917,30.675117
96,114.439607,30.674968
97,114.437975,30.67455
108,114.426405,30.669767
109,114.42532,30.669277
113,114.421043,30.666723
114,114.419108,30.665445
115,114.418065,30.664952
119,114.413373,30.663585
120,114.412285,30.663238
133,114.40109,30.658963
134,114.400363,30.658682
135,114.399603,30.658427
139,114.396957,30.657618
140,114.395843,30.65728
146,114.391703,30.656525
147,114.390933,30.656392
148,114.39019,30.656197
155,114.385618,30.654383
156,114.38458,30.653972
157,114.384055,30.653773
158,114.383522,30.653578
159,114.38264,30.653228
160,114.381935,30.65294
161,114.380537,30.652313
166,114.378073,30.651092
167,114.377532,30.650852
188,114.371477,30.647183
189,114.371227,30.647023
190,114.37103,30.646905
202,114.368062,30.645693
203,114.367853,30.645607
204,114.367513,30.645422
224,114.363193,30.642273
225,114.362597,30.642058
226,114.361642,30.641508
231,114.357795,30.638045
232,114.357067,30.637415
239,114.351618,30.633353
240,114.350848,30.63275
253,114.343198,30.62637
254,114.342673,30.625878
255,114.342348,30.625538
256,114.341427,30.62475
266,114.333828,30.619912
267,114.33253,30.619037
268,114.331902,30.618577
274,114.328363,30.614822
275,114.32765,30.61408
282,114.323828,30.610698
283,114.32358,30.610428
284,114.32291,30.60973
285,114.322357,30.609188
286,114.322228,30.609052
293,114.318807,30.6052
294,114.318278,30.60454
298,114.316395,30.601748
299,114.315763,30.600893
300,114.315087,30.600097
306,114.310918,30.596407
307,114.309978,30.595473
312,114.306952,30.591843
313,114.306435,30.591282
314,114.30539,30.590147
317,114.303033,30.588202
318,114.30263,30.587865
319,114.301547,30.586653
320,114.301073,30.58599
327,114.297312,30.579967
328,114.297012,30.579522
338,114.291618,30.572072
339,114.291028,30.571153
340,114.290733,30.570692
347,114.287095,30.564063
348,114.286473,30.562873
351,114.284133,30.557713
352,114.283908,30.557243
353,114.283542,30.556548
355,114.281848,30.553957
356,114.280828,30.552392
357,114.278632,30.547503
359,114.276582,30.543663
360,114.274472,30.539793
361,114.273682,30.538653
362,114.273123,30.53788
363,114.272703,30.53731
364,114.272292,30.536733
365,114.272135,30.536547
366,114.268817,30.533208
