1,114.28848,30.55257
149,114.288347,30.552443
150,114.28508,30.554807
151,114.284387,30.555867
152,114.283307,30.556747
153,114.281587,30.557433
162,114.28052,30.557367
163,114.280533,30.55736
164,114.280533,30.55736
165,114.281827,30.555023
166,114.284773,30.554667
167,114.28616,30.55438
168,114.28828,30.552907
169,114.288467,30.552503
170,114.288467,30.552503
171,114.288453,30.552493
172,114.28848,30.552487
175,114.283507,30.556183
176,114.282533,30.556913
177,114.2816,30.557303
178,114.28048,30.55738
186,114.280507,30.55679
187,114.28156,30.55557
188,114.28832,30.552903
193,114.288493,30.552547
194,114.288493,30.55251083561644
195,114.288493,30.552503
196,114.286053,30.55242
197,114.285227,30.553583
198,114.28456,30.554837
199,114.281893,30.557237
200,114.280933,30.557437
211,114.28056,30.557367
212,114.280427,30.557127
213,114.281293,30.55566
214,114.281427,30.55554
215,114.282413,30.555173
216,114.287947,30.55317
217,114.288293,30.552853
218,114.28852,30.55251
219,114.28852,30.55251
220,114.288333,30.552257
221,114.288333,30.552257
222,114.288333,30.552257
223,114.288347,30.552233
224,114.288347,30.552233
225,114.28836,30.552237
397,114.2825782340425,30.55623470212766
398,114.28084,30.557433
408,114.28052,30.557403
409,114.282827,30.555083
410,114.28368,30.554347
411,114.285373,30.554017
412,114.28824,30.55292
422,114.280867,30.55733
423,114.2806,30.557337
424,114.280507,30.557353
425,114.280507,30.557367
434,114.280347,30.556583
435,114.281733,30.555413
436,114.286653,30.554043
437,114.28764,30.553433
438,114.2882,30.552897
446,114.2882785948553,30.55255742765273
447,114.288227,30.552533
448,114.28672,30.5532
449,114.282053,30.5571
453,114.28052,30.557353
454,114.282933,30.5551
455,114.285973,30.5543
483,114.28832,30.552263
484,114.2883329639889,30.55228992520776
485,114.288333,30.55229
486,114.2883377058824,30.55228092436975
487,114.2883424117647,30.55227184873949
488,114.288347,30.552263
504,114.288307,30.55228
505,114.286973,30.552813
506,114.286933,30.55423
507,114.287907,30.554937
510,114.289173,30.553907
511,114.28924,30.55393
512,114.287533,30.557087
513,114.28792,30.558417
514,114.2886,30.55985
515,114.290467,30.562717
516,114.294973,30.569373
517,114.295853,30.570947
518,114.296307,30.5724
519,114.29636,30.57396
520,114.295907,30.575357
521,114.295187,30.576117
525,114.293573,30.576717
526,114.293573,30.576717
527,114.293573,30.576717
528,114.293573,30.576717
529,114.293573,30.576753
530,114.293573,30.576753
531,114.29328,30.57417
532,114.29336,30.57308
533,114.293533,30.57196
534,114.29376,30.570833
537,114.293093,30.565403
538,114.292853,30.56314
539,114.292707,30.562
541,114.292053,30.559783
542,114.2916,30.558727
550,114.289213,30.553943
551,114.289213,30.553943
552,114.289213,30.553943
553,114.287293,30.554513
556,114.29264,30.564133
557,114.293467,30.565673
559,114.295627,30.57005
560,114.296093,30.57142
561,114.296507,30.572507
562,114.297267,30.57403
563,114.297453,30.57453
564,114.29732,30.575307
565,114.296427,30.57592
566,114.2954,30.57633
567,114.294613,30.57659
568,114.294053,30.576667
569,114.293667,30.576643
570,114.293573,30.576657
571,114.29356,30.5767
575,114.292653,30.57441
576,114.29152,30.57128
582,114.291533,30.563473
583,114.291547,30.561247
586,114.289533,30.554917
587,114.289173,30.55391
588,114.289173,30.553927
589,114.2878811538462,30.55388961538462
590,114.287307,30.553873
591,114.287493,30.556633
592,114.28796,30.5582
593,114.2884,30.559613
599,114.293107,30.568187
600,114.294813,30.570993
601,114.29544,30.5725
602,114.295587,30.573953
603,114.29524,30.575307
604,114.294547,30.576187
606,114.293573,30.576627
607,114.293547,30.576663
608,114.29356,30.57671
609,114.29356,30.57671
610,114.29356,30.576723
611,114.293547,30.57672
621,114.29292,30.573603
622,114.292893,30.572433
625,114.29376,30.566903
626,114.293733,30.56572
627,114.293587,30.56462
630,114.29164,30.559427
631,114.29124,30.558357
642,114.2892,30.553927
643,114.2892,30.553927
644,114.2891767464115,30.55394077990431
645,114.289173,30.553943
646,114.287907,30.553357
647,114.289067,30.559833
652,114.293093,30.568597
653,114.29388,30.570067
654,114.296213,30.575553
655,114.2962,30.57561
656,114.29584,30.576087
670,114.293587,30.576767
671,114.29356,30.576707
672,114.292933,30.575053
673,114.292453,30.572863
674,114.29232,30.57167
678,114.292533,30.567227
679,114.29236,30.566077
680,114.292307,30.56278
681,114.29164,30.559617
682,114.291267,30.558547
691,114.289187,30.553927
692,114.289187,30.553927
693,114.289227,30.55395
694,114.2892,30.55397
695,114.28828,30.553293
696,114.287893,30.556963
702,114.294213,30.57006
703,114.29484,30.571523
704,114.295333,30.57312
705,114.29536,30.574617
706,114.29488,30.575863
707,114.294253,30.576397
708,114.29376,30.57658
709,114.29356,30.57666
710,114.29356,30.57666
711,114.29356,30.57666
712,114.2936,30.57671
713,114.2936,30.57671
714,114.2936,30.57671
715,114.2936,30.57671
716,114.29356,30.576737
