1,114.554237,30.637247
3,114.553263,30.640058
4,114.553053,30.640765
6,114.545418,30.655467
7,114.544232,30.657877
8,114.542287,30.662083
10,114.541073,30.665845
11,114.540925,30.6665
12,114.540733,30.667135
15,114.537613,30.672212
16,114.537148,30.672703
17,114.536275,30.673685
20,114.525272,30.681883
21,114.524517,30.68224
25,114.52149,30.683458
26,114.516718,30.68482
30,114.510767,30.686118
31,114.509155,30.686463
32,114.507562,30.68681
33,114.50599,30.687218
34,114.503578,30.687683
37,114.496525,30.687365
38,114.495763,30.687285
43,114.491503,30.686413
44,114.490148,30.686095
45,114.489487,30.685968
63,114.470565,30.681098
64,114.468475,30.680598
70,114.462395,30.678487
71,114.461708,30.678283
72,114.46103,30.678065
73,114.460335,30.677923
76,114.457395,30.678232
77,114.455927,30.678563
79,114.454437,30.67866
80,114.452912,30.678643
81,114.452143,30.678578
82,114.450993,30.67831
87,114.448477,30.677305
88,114.44752,30.676975
95,114.442582,30.675753
96,114.442125,30.675652
97,114.441213,30.675433
125,114.422317,30.666397
126,114.420788,30.665563
134,114.415352,30.663428
135,114.414883,30.663218
136,114.414417,30.663027
137,114.413705,30.662762
149,114.406682,30.660355
150,114.405978,30.660152
171,114.393533,30.657252
172,114.393287,30.657188
187,114.383953,30.654312
188,114.383448,30.65412
189,114.382932,30.653918
190,114.382415,30.653728
191,114.38162,30.653458
192,114.381075,30.653297
193,114.38029,30.65299
194,114.379787,30.652768
195,114.379047,30.65239
198,114.377643,30.651167
199,114.376558,30.650395
200,114.376073,30.650168
209,114.370185,30.648308
210,114.369148,30.647823
211,114.368338,30.647465
222,114.362405,30.643555
223,114.361482,30.642922
224,114.360815,30.64242
249,114.349727,30.631202
250,114.34924,30.630727
261,114.345043,30.627273
262,114.344577,30.626835
273,114.339927,30.623632
274,114.339532,30.623372
275,114.338967,30.622932
298,114.328112,30.613878
299,114.3277,30.613542
300,114.327075,30.61304
316,114.319732,30.605633
317,114.318728,30.604657
322,114.315832,30.602358
323,114.315472,30.60195
324,114.315108,30.601535
325,114.314553,30.600915
326,114.31417,30.600508
327,114.313612,30.599895
335,114.30994,30.595138
336,114.30962,30.594705
352,114.304222,30.58658
353,114.303907,30.58614
354,114.303425,30.58549
363,114.298343,30.58105
364,114.297967,30.58064
379,114.289278,30.569018
380,114.288563,30.568047
381,114.28787,30.567045
382,114.287173,30.566035
398,114.275155,30.540305
399,114.274283,30.538503
400,114.272922,30.536415
401,114.27159,30.534795
402,114.2676290897598,30.53058513906447
403,114.2636681795196,30.52637527812895
404,114.262887,30.525545
405,114.2590961476092,30.52008287941788
406,114.257822,30.518247
407,114.254328,30.513543
408,114.252187,30.510672
409,114.25037,30.508388
