1,114.505387,30.68664
2,114.501667,30.687237
3,114.49664,30.687203
8,114.4622953502364,30.67728636914482
9,114.4554264202836,30.67530304297378
10,114.45224,30.674383
12,114.447627,30.676047
13,114.446307,30.676227
14,114.442627,30.675613
15,114.440133,30.67498
16,114.439467,30.67482
17,114.43328,30.672913
20,114.418733,30.665317
21,114.41692,30.664487
22,114.415107,30.66372
31,114.40024,30.658817
32,114.39916,30.658403
34,114.395613,30.65748
35,114.393733,30.65725
36,114.391467,30.656753
37,114.389907,30.65624
38,114.387707,30.6553
39,114.38556,30.654307
40,114.3822,30.652347
41,114.380107,30.651137
42,114.37852,30.650343
48,114.371653,30.647213
49,114.369307,30.646453
50,114.367747,30.645923
51,114.36632,30.64531
52,114.364133,30.64409
53,114.362947,30.643297
54,114.359667,30.64086
61,114.34988,30.632227
62,114.349107,30.631597
63,114.348293,30.63093
72,114.33948,30.624263
73,114.338787,30.62381
74,114.334027,30.62113
83,114.321187,30.608133
84,114.32028,30.607183
95,114.311227,30.59685
96,114.310453,30.595837
97,114.309547,30.594857
98,114.307827,30.593697
99,114.306507,30.592987
100,114.304907,30.59175
104,114.3024,30.588337
105,114.30084,30.58604
110,114.296373,30.578303
111,114.29584,30.57715
112,114.292147,30.571433
113,114.29044,30.568867
114,114.28972,30.567727
115,114.287667,30.564283
