1,114.49501,30.686833
3,114.4811217896866,30.68309103842265
4,114.475933,30.681693
8,114.4481798314607,30.67621371910112
9,114.441627,30.67492
10,114.439742,30.674917
11,114.438395,30.674787
12,114.434907,30.673928
13,114.433613,30.673555
14,114.429693,30.6719
15,114.4227293238512,30.66841540481401
16,114.4157656477024,30.66493080962801
17,114.412013,30.663053
21,114.405702,30.660712
22,114.404797,30.660412
23,114.402757,30.659653
26,114.396687,30.657867
27,114.396102,30.657778
28,114.394825,30.657595
29,114.394252,30.657553
30,114.391638,30.65787
31,114.390947,30.65793
32,114.388753,30.657582
33,114.38734,30.657063
34,114.385858,30.656417
43,114.373583,30.650307
44,114.372895,30.649957
46,114.369847,30.648683
47,114.367533,30.64769
48,114.365842,30.646787
50,114.362043,30.644435
51,114.357992,30.641518
52,114.356157,30.639673
53,114.355558,30.63909
