1,114.635128,30.565277
2,114.630833,30.559483
3,114.6248320625,30.557039875
4,114.624432,30.556877
5,114.623325,30.556878
6,114.61968,30.557132
7,114.61855,30.557078
8,114.617507,30.55689
9,114.616413,30.556658
10,114.612493,30.55734
11,114.609853,30.558217
12,114.608203,30.558967
13,114.5996,30.562268
20,114.5629279715303,30.6120023772242
21,114.562797,30.61218
22,114.562203,30.614717
23,114.561817,30.616775
25,114.5551739306931,30.63542282178218
26,114.554362,30.637702
27,114.553812,30.638827
28,114.552257,30.642368
29,114.551868,30.643728
30,114.550663,30.646852
34,114.54674,30.652693
35,114.545983,30.654053
36,114.5424201701721,30.66194408986616
37,114.540807,30.665517
38,114.540433,30.666705
39,114.5401,30.667742
40,114.539818,30.668395
41,114.539477,30.668977
43,114.537367,30.67183
44,114.535402,30.674237
45,114.534643,30.674995
46,114.533347,30.676173
47,114.532177,30.677013
48,114.530018,30.678365
49,114.52935,30.678775
50,114.529,30.678987
51,114.526983,30.680235
52,114.52283,30.68245
54,114.52059,30.683363
55,114.51981,30.683612
56,114.519433,30.683733
63,114.512822,30.685238
64,114.512028,30.685433
72,114.504907,30.687703
73,114.503623,30.687857
74,114.50279,30.687872
75,114.501165,30.687795
84,114.49128,30.686408
85,114.489978,30.68603
87,114.486945,30.684887
88,114.48585,30.684503
94,114.478708,30.68248
95,114.478335,30.682365
96,114.477557,30.682108
103,114.471117,30.679682
104,114.468352,30.678672
107,114.465265,30.677265
108,114.464913,30.677112
109,114.464187,30.676807
112,114.458217,30.674782
113,114.457423,30.674523
114,114.454992,30.673823
115,114.454183,30.673617
116,114.453043,30.673212
117,114.45061,30.672923
118,114.449822,30.672982
124,114.44385,30.674708
125,114.4429,30.67506
126,114.441838,30.67518
127,114.44148,30.675188
128,114.440745,30.675168
129,114.438803,30.674875
135,114.433015,30.673095
136,114.432242,30.672737
144,114.423547,30.66783
145,114.42281,30.66741
148,114.41918,30.665602
149,114.418442,30.665285
150,114.417233,30.664785
151,114.416543,30.664512
175,114.39728,30.657837
176,114.396548,30.657602
180,114.393503,30.657315
181,114.39092,30.657352
182,114.390087,30.657282
183,114.389683,30.657155
199,114.375007,30.64963
200,114.37334,30.64897
201,114.372513,30.64863
205,114.368563,30.646233
206,114.367237,30.645363
215,114.358322,30.639153
216,114.357703,30.638715
217,114.357058,30.638257
222,114.354223,30.636163
223,114.35303,30.635233
233,114.344745,30.62804
234,114.34391,30.627353
235,114.343338,30.626905
246,114.33573,30.621965
247,114.33514,30.621552
248,114.334553,30.62113
249,114.333938,30.620693
250,114.33282,30.619933
259,114.32732,30.613992
260,114.326343,30.612915
266,114.321445,30.608295
267,114.320838,30.607748
268,114.320543,30.607457
272,114.317322,30.603657
273,114.316882,30.60305
274,114.316447,30.602488
279,114.312983,30.600313
280,114.312033,30.5995
287,114.305715,30.592448
288,114.305098,30.591843
289,114.304548,30.591242
290,114.304268,30.590948
299,114.299478,30.582982
300,114.299022,30.582267
308,114.29392,30.575152
309,114.29307,30.5739
317,114.28827,30.56605
318,114.287012,30.564033
319,114.286348,30.562987
320,114.285912,30.562278
326,114.282045,30.554462
327,114.281367,30.55307
332,114.278098,30.548408
333,114.276713,30.546597
337,114.273773,30.541357
338,114.27353,30.540825
339,114.272852,30.539315
340,114.272018,30.537317
341,114.271553,30.536455
344,114.261492,30.523863
345,114.259962,30.521897
346,114.254942,30.516598
353,114.248512,30.508987
354,114.24803,30.508395
355,114.247108,30.507223
356,114.245437,30.505153
361,114.237912,30.494047
362,114.237415,30.493192
363,114.234223,30.48898
370,114.22821,30.483218
371,114.223925,30.478922
372,114.223058,30.47796
373,114.2186283610675,30.47326643642072
374,114.21522,30.469655
375,114.21467,30.469285
