1,114.524333,30.682033
4,114.510952,30.685772
5,114.507625,30.686693
8,114.500725,30.687278
9,114.49887,30.687568
12,114.494742,30.687507
13,114.493998,30.687427
14,114.492947,30.68734
15,114.4915,30.687135
25,114.474132,30.681445
26,114.473483,30.68124
32,114.462913,30.676248
33,114.461567,30.675682
37,114.449518,30.671628
38,114.448332,30.671133
39,114.447265,30.670703
40,114.446263,30.67041
41,114.44376,30.670812
42,114.440268,30.671823
43,114.436577,30.67233
44,114.433555,30.672292
45,114.432822,30.672078
53,114.420707,30.666353
54,114.420305,30.666182
56,114.415235,30.664472
57,114.413365,30.663873
66,114.404747,30.660445
67,114.403817,30.660075
68,114.403067,30.659785
78,114.393875,30.657097
79,114.387773,30.65516
80,114.38702,30.654953
81,114.384203,30.653917
87,114.379062,30.651377
88,114.378707,30.651218
89,114.377673,30.65077
90,114.376257,30.650202
91,114.375265,30.649727
92,114.37494,30.649542
93,114.373207,30.648648
101,114.359343,30.640063
102,114.356128,30.637885
118,114.342565,30.626728
119,114.34205,30.626302
125,114.336772,30.62289
126,114.335725,30.622153
131,114.330307,30.617823
132,114.329395,30.617038
133,114.329098,30.61677
134,114.327935,30.615692
135,114.327397,30.61518
160,114.30736,30.592967
161,114.305578,30.590832
163,114.303015,30.587082
164,114.302173,30.585862
172,114.293235,30.574652
173,114.292147,30.57315
174,114.291733,30.572573
177,114.285437,30.562717
178,114.284763,30.561358
179,114.28443,30.560637
180,114.283153,30.557525
181,114.279488,30.549875
