1,114.660613,30.578677
7,114.63,30.557037
8,114.629493,30.55682
9,114.622013,30.555797
10,114.620827,30.555847
11,114.619067,30.55593
12,114.617853,30.55597
13,114.617253,30.556047
14,114.6124,30.556537
18,114.605893,30.558453
19,114.605307,30.55864
20,114.602707,30.559193
21,114.602067,30.559297
22,114.600773,30.55955
23,114.60012,30.559697
24,114.598813,30.559983
25,114.59624,30.56071
32,114.566068831563,30.60912153262519
33,114.56468,30.61135
38,114.561653,30.62132
39,114.561213,30.622643
53,114.551107,30.646927
54,114.55048,30.64872
55,114.550253,30.649323
56,114.549267,30.651613
65,114.542067,30.664123
66,114.54188,30.664537
67,114.541187,30.666003
68,114.54052,30.66804
69,114.53908,30.670353
71,114.53596,30.673683
72,114.534693,30.674863
76,114.530413,30.67812
77,114.529427,30.678853
78,114.527333,30.68024
80,114.52564,30.681253
81,114.524547,30.681787
84,114.517027,30.684407
85,114.516347,30.68465
86,114.51508,30.68503
87,114.513747,30.68542
96,114.50656,30.68707
97,114.505947,30.687193
104,114.49968,30.687957
105,114.49908,30.687953
106,114.4978,30.687913
125,114.48876,30.686487
126,114.488453,30.686403
133,114.486813,30.685467
134,114.485627,30.685133
135,114.485627,30.685133
136,114.48492,30.684203
204,114.485267,30.68422
205,114.485213,30.684447
242,114.485267,30.684237
243,114.485267,30.684237
244,114.48532,30.684047
251,114.485307,30.684057
252,114.485253,30.684263
253,114.485253,30.684263
254,114.485267,30.684307
255,114.485307,30.68409
256,114.485307,30.68409
257,114.485307,30.684177
258,114.485267,30.68432
259,114.485267,30.68432
